Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	0.1340	0.0000	0.0000	0.1340	0.0000	0.0000	56.5693	5.9608	18.6437	56.8824	59.5623	11.1974	0.0000	0.0000	0.0000	0.5492	0.0000	0.4674	0.5312	0.0000	14.8797
10	900.0000	1000.0000	0.1334	0.0000	0.0000	0.0639	0.0695	0.0000	64.9065	80.1837	48.1834	103.1614	80.8362	78.7725	0.0000	0.0000	0.0000	0.5311	0.0000	0.7633	0.3817	0.0000	14.9438
11	1000.0000	1100.0000	0.0394	0.0000	0.0000	0.0150	0.0000	0.0244	71.6381	14.7589	61.9856	73.1426	94.7324	14.7361	0.0000	0.0000	0.0000	0.1918	0.0000	0.7113	0.3600	0.0000	61.0304
12	1100.0000	1200.0000	0.0399	0.0000	0.0000	0.0510	0.0000	-0.0110	144.7920	61.2723	6.2208	157.2229	144.9256	11.0439	0.0000	0.0000	0.0000	0.4279	0.0000	2.1140	0.0889	0.0000	60.2303
13	1200.0000	1300.0000	0.0273	0.0000	0.0000	0.0000	0.0000	0.0273	99.5502	1.6898	6.8174	99.5646	99.7834	6.6053	0.0000	0.0000	0.0000	0.8823	0.0000	1.2897	0.6431	0.0000	0.0000
14	1300.0000	1400.0000	0.0152	0.0000	0.0000	0.0000	0.0000	0.0152	100.0000	27.9969	36.1756	103.8452	106.3422	36.1136	0.0000	0.0000	0.0000	1.5658	0.0000	1.1793	0.8080	0.0000	0.0000
15	1400.0000	1500.0000	0.0459	0.0000	0.0000	0.0450	0.0008	0.0000	69.7314	4.4930	5.2735	69.8760	69.9305	3.6300	0.0000	0.0000	0.0000	1.4365	0.0000	3.2745	1.3993	0.0000	0.0000
16	1500.0000	1600.0000	0.0151	0.0000	0.0000	0.0000	0.0151	0.0000	100.0000	6.5886	23.5713	100.2168	102.7405	23.3044	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	0.0000
17	1600.0000	1700.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	12.8041	100.8373	100.8164	142.0146	11.9489	0.0000	0.0000	0.0000	1.2068	0.0000	4.8652	0.5790	0.0000	100.0000
18	1700.0000	1800.0000	0.0035	0.0000	0.0004	0.0030	0.0000	0.0001	86.9940	95.8047	51.2753	129.4083	100.9808	94.6851	0.0000	0.0000	0.0000	0.5564	0.0000	1.1553	0.7743	0.0000	14.5267
19	1800.0000	1900.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	73.6770	16.2068	96.7307	75.4384	121.5941	15.5005	0.0000	0.0000	0.0000	2.1476	0.0000	3.8942	1.6179	67.5696	67.5696
20	1900.0000	2000.0000	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.7910	6.3193	20.0658	99.9909	101.7884	19.7198	0.0000	0.0000	0.0000	1.5331	0.0000	3.0059	1.5722	0.5501	0.4837
21	2000.0000	2100.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	5.6002	91.8310	100.1567	135.7680	8.4941	0.0000	0.0000	0.0000	1.4101	0.0000	5.3725	0.7144	0.0000	91.2690
22	2100.0000	2200.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	90.9144	41.9538	16.2579	100.1276	92.3566	11.8598	0.0000	0.0000	0.0000	5.1639	0.0000	8.3927	5.1944	0.0000	39.0404
23	2200.0000	2300.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	89.3083	35.7748	28.5122	96.2071	93.7492	35.3764	0.0000	0.0000	0.0000	1.9335	0.0000	4.5292	2.0247	0.0000	10.6584
24	2300.0000	2400.0000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	99.3493	12.0464	100.0176	100.0770	140.9745	11.9892	0.0000	0.0000	0.0000	0.2824	0.0000	1.0208	0.5050	0.0000	99.3482
25	2400.0000	2500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	55.8938	10171.8968	19.6728	10172.0504	59.2549	44.1100	0.0000	0.0000	0.0000	1.3812	0.0000	2.6331	1.4411	1.5655	10171.8005
26	2500.0000	2600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	76.2925	11.8448	56.4668	77.2065	94.9160	11.4624	0.0000	0.0000	0.0000	1.7756	0.0000	2.0290	1.2817	1.0133	56.3795
27	2600.0000	2700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1821	506.3261	5.8054	510.3778	64.4441	5.5289	0.0000	0.0000	0.0000	0.6933	0.0000	1.5042	0.6428	0.0000	506.3230
28	2700.0000	2800.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	72.2540	8.9009	69.5097	72.8002	100.2608	8.8000	0.0000	0.0000	0.0000	2.0917	0.0000	5.7494	2.2966	0.0000	68.6464
29	2800.0000	2900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	68.8695	99.4568	73.1268	120.9738	100.4516	36.1385	0.0000	0.0000	0.0000	4.0502	0.0000	6.7152	3.9895	0.0000	92.2402
30	2900.0000	3000.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	76.9372	96.7538	87.0670	123.6148	116.1894	75.0476	0.0000	0.0000	0.0000	1.4930	0.0000	3.3256	1.3918	0.0000	73.4579
31	3000.0000	3100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.1876	121994.9402	30.2107	121994.9721	93.2188	29.7114	0.0000	0.0000	0.0000	2.8876	0.0000	4.1700	2.1134	0.0000	121994.9377
32	3100.0000	3200.0000	0.0208	0.0000	0.0000	0.0208	0.0000	0.0000	99.7749	13.3219	100.6778	100.6604	141.7429	11.9478	0.0000	0.0000	0.0000	2.1066	0.0000	5.4581	2.1780	0.0000	99.7748
33	3200.0000	3300.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	98.5003	26.7047	18.9303	102.0561	100.3028	26.1801	0.0000	0.0000	0.0000	1.2207	0.0000	4.9870	0.5807	0.0000	1.0219
34	3300.0000	3400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	69.4542	35.1128	33.9767	77.8254	77.3195	34.6605	0.0000	0.0000	0.0000	2.6184	0.0000	4.3874	2.2281	0.0000	0.7036
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3413	1169.2363	41.9235	1170.4073	67.0611	14.4621	0.0000	0.0000	0.0000	2.4970	0.0000	5.5837	2.4374	834.4072	818.9174
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4586	83.2624	66.3232	113.0422	101.2160	83.1774	0.0000	0.0000	0.0000	1.3838	0.0000	2.9234	1.2709	26.6074	25.5290
37	3600.0000	3700.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	98.7315	31.0119	38.4091	103.4874	105.9395	38.0300	0.0000	0.0000	0.0000	2.9164	0.0000	4.0022	2.1151	0.0000	0.3580
38	3700.0000	3800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9798	26.3987	30.8138	86.1253	87.5795	26.1733	0.0000	0.0000	0.0000	1.3230	0.0000	2.9655	1.1423	0.0000	18.2197
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1702.8572	39.1852	1705.7909	107.4034	38.8236	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	1702.5636
40	3900.0000	4000.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	53.4174	43.7004	34.3851	69.0155	63.5276	43.4978	0.0000	0.0000	0.0000	2.1934	0.0000	3.1309	1.7457	0.0000	0.0478
