Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0143	0.0000	0.0000	0.0143	0.0000	0.0000	99.8957	22.5594	33.6768	102.4113	105.4195	33.6524	0.0000	0.0000	0.0000	0.1516	0.0000	1.2507	0.2351	0.0000	0.1044
2	50.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1654	205137.6393	43.5163	205137.6628	107.3784	45.9287	0.0000	0.0000	0.0000	1.6487	0.0000	3.8111	1.6942	0.0000	205137.6341
3	100.0000	150.0000	0.1633	0.0000	0.0002	0.1240	0.0151	0.0239	49.8158	0.9642	12.7591	49.8252	51.4239	3.5687	0.0000	0.0000	0.0000	0.5166	0.0000	0.6782	0.4505	0.0000	12.2121
4	150.0000	200.0000	0.0403	0.0000	0.0000	0.0000	0.0000	0.0403	74.8844	1.8563	7.7901	74.9074	75.2885	7.6281	0.0000	0.0000	0.0000	0.8033	0.0000	1.1781	0.6890	0.0000	0.9683
5	200.0000	250.0000	0.0399	0.0000	0.0010	0.0385	0.0000	0.0005	64.0818	24.4769	17.3851	68.5974	66.3982	24.4595	0.0000	0.0000	0.0000	0.4980	0.0000	0.6831	0.3718	1.0751	0.9771
7	300.0000	350.0000	0.1040	0.0000	0.0001	0.0983	0.0001	0.0055	67.0537	74.4477	53.3557	100.1931	85.6915	74.4371	0.0000	0.0000	0.0000	0.3301	0.0000	0.6139	0.4887	0.4825	46.4790
8	350.0000	400.0000	0.0247	0.0000	0.0002	0.0245	0.0000	0.0000	99.2092	14.7913	41.8438	100.3057	107.6725	16.0462	0.0000	0.0000	0.0000	1.9756	0.0000	5.4474	2.1825	0.0045	38.1499
9	400.0000	450.0000	0.0365	0.0000	0.0004	0.0208	0.0000	0.0154	70.5585	26.7033	80.9988	75.4425	107.4212	8.4689	0.0000	0.0000	0.0000	1.9065	0.0000	3.6863	1.6313	56.8959	56.8537
10	450.0000	500.0000	0.0697	0.0000	0.0001	0.0000	0.0696	0.0000	99.8182	49.1677	37.4838	111.2706	106.6242	37.4630	0.0000	0.0000	0.0000	0.8317	0.0000	0.7940	0.4945	29.8483	29.7459
11	500.0000	550.0000	0.0122	0.0000	0.0000	0.0122	0.0000	0.0000	99.6628	67.5743	50.6379	120.4116	111.7894	67.5663	0.0000	0.0000	0.0000	0.1345	0.0000	0.9455	0.1855	0.0019	0.3561
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8316	89.6065	82.2556	122.0262	116.7350	3.4017	0.0000	0.0000	0.0000	1.2774	0.0000	2.8756	1.1220	0.0000	89.4795
13	600.0000	650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2888	57.0180	13.9513	92.0691	73.6228	13.5436	0.0000	0.0000	0.0000	1.4136	0.0000	2.7372	1.3370	0.0000	56.8483
14	650.0000	700.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.3572	50.2556	26.5479	111.3440	102.8428	36.2147	0.0000	0.0000	0.0000	2.0982	0.0000	4.9191	2.1927	21.5612	26.7551
15	700.0000	750.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	64.4618	89.7517	57.6929	110.5020	86.5089	88.1922	0.0000	0.0000	0.0000	2.0850	0.0000	3.9807	1.3714	33.3803	15.9824
16	750.0000	800.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	83.9511	14.9602	78.2824	85.2736	114.7864	13.3190	0.0000	0.0000	0.0000	2.5120	0.0000	5.8152	2.5070	0.1334	77.5623
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.9514	63.2638	100.0681	109.9707	134.5544	34.4080	0.0000	0.0000	0.0000	1.5450	0.0000	3.1223	1.5867	0.9865	93.8891
