Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
8	-3.6000	-3.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5769	37.2974	93.2369	92.4357	125.8824	40.5968	0.0000	0.0000	0.0000	2.6322	0.0000	4.9528	1.9420	0.0000	83.7262
9	-3.4000	-3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.5496	27.0465	115.3774	103.5930	36.6578	0.0000	0.0000	0.0000	2.9350	0.0000	4.7533	2.9335	0.0000	43.9130
11	-3.0000	-2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.4722	98415.0949	101.3476	98415.1457	15.9793	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	1.5634	98415.0942
12	-2.8000	-2.6000	0.0510	0.0000	0.0000	0.0510	0.0000	0.0000	100.0000	17.7970	13.2395	101.5713	100.8726	17.7909	0.0000	0.0000	0.0000	0.0890	0.0000	0.4286	0.1487	0.0000	0.0480
13	-2.6000	-2.4000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	94.3550	140.5188	64.7500	169.2583	114.4352	140.3855	0.0000	0.0000	0.0000	2.1785	0.0000	5.2397	2.2909	5.3186	4.5195
14	-2.4000	-2.2000	0.0131	0.0000	0.0001	0.0000	0.0000	0.0131	99.5649	11.7353	13.8810	100.2541	100.5279	13.8124	0.0000	0.0000	0.0000	0.6357	0.0000	0.9469	0.7828	0.0632	0.0728
15	-2.2000	-2.0000	0.0849	0.0000	0.0001	0.0000	0.0695	0.0153	83.8355	25.9639	37.3270	87.7640	91.7698	37.3006	0.0000	0.0000	0.0000	0.9635	0.0000	0.8649	0.5505	0.0000	0.0200
17	-1.8000	-1.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	91.9689	37.5864	27.9588	99.3530	96.1248	37.1702	0.0000	0.0000	0.0000	2.0305	0.0000	4.7375	2.1099	0.0000	7.9713
18	-1.6000	-1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5613	252624.4797	23.7172	252624.4875	66.9061	35.0532	0.0000	0.0000	0.0000	2.0002	0.0000	4.8059	1.9857	8.6681	252624.4771
19	-1.4000	-1.2000	0.0247	0.0000	0.0001	0.0245	0.0001	0.0000	99.3292	15.0908	100.8608	100.4690	141.5599	16.1482	0.0000	0.0000	0.0000	1.9706	0.0000	5.4289	2.1823	0.0034	99.3698
20	-1.2000	-1.0000	0.0591	0.0000	0.0000	0.0531	0.0000	0.0060	90.3485	12.1478	29.5379	91.1615	95.0544	26.4302	0.0000	0.0000	0.0000	0.8634	0.0000	0.3749	0.5968	9.2919	9.2928
21	-1.0000	-0.8000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	55.6672	6858.0867	21.0405	6858.3126	59.5109	20.4029	0.0000	0.0000	0.0000	2.5107	0.0000	4.0647	2.0568	4833.8315	4864.8758
22	-0.8000	-0.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	69.4154	8.2764	21.3020	69.9071	72.6104	7.7311	0.0000	0.0000	0.0000	3.7007	0.0000	6.5943	3.3642	0.0000	18.1470
23	-0.6000	-0.4000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	91.0767	11.0240	8.2991	91.7415	91.4540	10.5139	0.0000	0.0000	0.0000	1.3376	0.0000	2.7804	1.2114	0.0000	0.0000
24	-0.4000	-0.2000	0.0488	0.0000	0.0000	0.0487	0.0000	0.0000	99.9291	11.3271	12.9269	100.5690	100.7617	12.8865	0.0000	0.0000	0.0000	0.4423	0.0000	0.5906	0.7087	0.0000	0.0000
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5740	6.1018	8.5317	74.8232	75.0604	6.1675	0.0000	0.0000	0.0000	2.2682	0.0000	5.0480	2.1963	0.0000	1.3344
26	0.0000	0.2000	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9476	6.3092	20.1318	100.1466	101.9550	19.7871	0.0000	0.0000	0.0000	1.5338	0.0000	3.0048	1.5727	0.0000	0.0027
27	0.2000	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5403	20.8439	13.2003	94.8587	93.4770	20.5768	0.0000	0.0000	0.0000	1.4091	0.0000	2.7656	1.1966	0.0000	0.0000
28	0.4000	0.6000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	91.4075	9.5052	12.3787	91.9004	92.2419	9.7999	0.0000	0.0000	0.0000	2.1716	0.0000	5.7322	2.3489	0.0000	3.8732
29	0.6000	0.8000	0.0496	0.0000	0.0001	0.0496	0.0000	0.0000	99.8375	169.6213	67.1261	196.8220	120.3056	169.6199	0.0000	0.0000	0.0000	0.2263	0.0000	0.5942	0.2729	0.0000	0.0000
30	0.8000	1.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	96.0695	36.7954	42.6313	102.8750	105.1037	42.5810	0.0000	0.0000	0.0000	1.2160	0.0000	0.6931	0.5893	0.0000	1.4086
31	1.0000	1.2000	0.0150	0.0000	0.0000	0.0150	0.0000	0.0000	99.7986	57.1288	47.7979	114.9934	110.6545	57.1263	0.0000	0.0000	0.0000	0.0450	0.0000	0.5172	0.1254	0.0000	0.0711
32	1.2000	1.4000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0001	60.6230	37.6127	47.9878	71.3433	77.3174	37.4350	0.0000	0.0000	0.0000	1.7493	0.0000	2.9086	1.3468	0.0000	39.7904
33	1.4000	1.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	76.7974	21.5827	28.7238	79.7725	81.9932	21.5157	0.0000	0.0000	0.0000	1.1252	0.0000	1.0535	0.7155	0.0000	27.0038
34	1.6000	1.8000	0.0122	0.0000	0.0000	0.0122	0.0000	0.0000	99.9546	67.8239	50.8216	120.7933	112.1328	67.8169	0.0000	0.0000	0.0000	0.1273	0.0000	0.9311	0.1781	0.0000	0.1992
