Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0357	0.0000	0.0000	0.0205	0.0152	0.0000	71.3263	2.1577	4.3398	71.3590	71.4582	3.7720	0.0000	0.0000	0.0000	1.0832	0.0000	1.6825	0.8073	0.0000	0.0000
2	-3.0144	-2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.9402	9.7436	100.8338	100.4736	12.3213	0.0000	0.0000	0.0000	2.0233	0.0000	3.0691	1.4569	0.0000	0.0000
3	-2.8888	-2.7632	0.0476	0.0000	0.0000	0.0199	0.0000	0.0277	70.8104	2.5662	11.0967	70.8569	71.6746	10.7975	0.0000	0.0000	0.0000	1.1588	0.0000	2.0443	1.0312	0.0000	0.0000
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8418	26.8256	5.0565	73.8838	69.0273	9.5084	0.0000	0.0000	0.0000	1.4278	0.0000	3.0045	1.3592	0.0000	24.8252
5	-2.6376	-2.5120	0.0496	0.0000	0.0000	0.0496	0.0000	0.0000	99.9499	169.8573	67.2427	197.0824	120.4639	169.8559	0.0000	0.0000	0.0000	0.2232	0.0000	0.5895	0.2701	0.0000	0.0122
6	-2.5120	-2.3864	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	67.6723	24.5041	14.8114	71.9722	69.2742	24.1148	0.0000	0.0000	0.0000	2.1220	0.0000	3.4136	1.6652	0.0000	0.0000
7	-2.3864	-2.2608	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	94.8635	10.7283	7.8168	95.4682	95.1850	10.6612	0.0000	0.0000	0.0000	0.3855	0.0000	1.0616	0.3971	0.0000	0.0000
8	-2.2608	-2.1352	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	82.7181	16.0007	81.6008	84.2514	116.1937	14.7838	0.0000	0.0000	0.0000	2.9383	0.0000	4.8450	2.3138	0.0000	80.3503
9	-2.1352	-2.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8812	16.6266	55.8800	72.8051	90.2592	16.3378	0.0000	0.0000	0.0000	1.2999	0.0000	2.5543	1.1419	0.0000	53.4746
10	-2.0096	-1.8840	0.0531	0.0000	0.0000	0.0531	0.0000	0.0000	99.9980	14.7650	30.7740	101.0821	104.6261	30.7524	0.0000	0.0000	0.0000	0.9296	0.0000	0.3041	0.6094	0.0000	0.0000
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6443	10.0210	100.5649	100.5008	10.1874	0.0000	0.0000	0.0000	1.2999	0.0000	2.5544	1.1419	0.0000	0.0000
12	-1.7584	-1.6328	0.0122	0.0000	0.0000	0.0122	0.0000	0.0000	99.9979	67.8117	50.8161	120.8222	112.1689	67.8050	0.0000	0.0000	0.0000	0.1260	0.0000	0.9297	0.1773	0.0000	0.0000
13	-1.6328	-1.5072	0.0004	0.0000	0.0002	0.0000	0.0000	0.0001	74.1021	30.0050	53.4143	79.9463	91.3466	29.6226	0.0000	0.0000	0.0000	1.5275	0.0000	4.1892	1.6806	33.0959	33.3986
14	-1.5072	-1.3816	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	87.3568	99.7547	13.9051	132.5980	88.4566	12.7211	0.0000	0.0000	0.0000	1.6009	0.0000	5.2989	1.0170	70.0041	70.6443
15	-1.3816	-1.2560	0.0211	0.0000	0.0003	0.0208	0.0000	0.0000	98.7506	13.5651	13.5952	99.6779	99.6820	12.1103	0.0000	0.0000	0.0000	2.1074	0.0000	5.4477	2.1779	0.0000	0.0000
16	-1.2560	-1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7670	88.4901	43.5409	113.9342	83.9423	87.3019	0.0000	0.0000	0.0000	2.0984	0.0000	5.2869	1.5327	0.0000	13.1977
17	-1.1304	-1.0048	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	71.7119	83.7524	55.8358	110.2590	90.8858	83.4813	0.0000	0.0000	0.0000	3.0322	0.0000	5.2396	2.9470	0.0000	0.0000
18	-1.0048	-0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.9816	20.2608	101.4316	102.0319	19.4268	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	0.0000
19	-0.8792	-0.7536	0.0157	0.0000	0.0004	0.0000	0.0000	0.0152	97.4366	26.9374	35.2111	101.0916	103.6036	35.1409	0.0000	0.0000	0.0000	1.6013	0.0000	1.2861	0.8622	0.0000	0.0000
20	-0.7536	-0.6280	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	99.7855	12.0107	100.4430	100.5057	141.5836	11.9521	0.0000	0.0000	0.0000	0.2848	0.0000	1.0311	0.5094	99.7853	0.0000
