Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0662	0.0000	0.0000	0.0531	0.0000	0.0131	82.6654	14.2250	27.4645	83.8804	87.1084	27.4398	0.0000	0.0000	0.0000	0.8709	0.0000	0.4290	0.6431	0.7497	0.7497
2	50.0000	100.0000	0.0501	0.0000	0.0000	0.0496	0.0000	0.0006	98.8542	168.1195	66.4983	195.0290	119.1394	168.1181	0.0000	0.0000	0.0000	0.2243	0.0000	0.5957	0.2700	0.9899	0.9899
3	100.0000	150.0000	0.0707	0.0000	0.0000	0.0554	0.0000	0.0152	50.5196	12.4579	32.3512	52.0329	59.9902	12.4210	0.0000	0.0000	0.0000	0.5935	0.0000	0.6582	0.3647	21.2302	21.2302
4	150.0000	200.0000	0.0390	0.0000	0.0000	0.0630	0.0000	-0.0241	144.1728	107.3989	5.8341	179.7785	144.2908	5.4990	0.0000	0.0000	0.0000	0.1593	0.0000	1.8456	0.6073	38.5060	100.2398
5	200.0000	250.0000	0.0510	0.0000	0.0000	0.0510	0.0000	0.0000	100.0000	42.9146	49.0417	108.8194	111.3781	17.7909	0.0000	0.0000	0.0000	0.0890	0.0000	0.4286	0.1487	0.0000	47.2208
6	250.0000	300.0000	0.0953	0.0000	0.0002	0.0199	0.0695	0.0056	76.1307	19.5011	30.8862	78.5887	82.1574	30.8371	0.0000	0.0000	0.0000	0.9474	0.0000	1.2746	0.7225	0.0000	4.2215
7	300.0000	350.0000	0.0391	0.0000	0.0000	0.0151	0.0000	0.0239	69.1180	22.3312	62.5748	72.6360	93.2357	22.3106	0.0000	0.0000	0.0000	0.2290	0.0000	0.8384	0.4042	0.0000	61.2268
8	350.0000	400.0000	0.0007	0.0000	0.0002	0.0000	0.0000	0.0005	74.8116	7.3704	67.7642	75.1738	100.9394	6.0054	0.0000	0.0000	0.0000	1.4993	0.0000	5.1828	1.1524	0.0000	67.2739
9	400.0000	450.0000	0.0246	0.0000	0.0001	0.0245	0.0000	0.0000	99.4957	14.8326	98.9722	100.5952	140.3385	16.0936	0.0000	0.0000	0.0000	1.9890	0.0000	5.4557	2.1991	0.0000	97.4591
10	450.0000	500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	64.5391	30677.0860	39.4532	30677.1539	75.6430	53.3718	0.0000	0.0000	0.0000	4.1067	0.0000	7.8258	4.2759	21521.4705	21861.0835
11	500.0000	550.0000	0.0279	0.0000	0.0007	0.0000	0.0000	0.0272	97.5176	1.7187	107.5512	97.5327	145.1790	6.3327	0.0000	0.0000	0.0000	0.8958	0.0000	1.3167	0.6464	97.5020	44.9173
12	550.0000	600.0000	0.0155	0.0000	0.0004	0.0000	0.0151	0.0000	97.6487	6.3821	100.2647	97.8570	139.9581	22.5422	0.0000	0.0000	0.0000	1.5603	0.0000	3.1255	1.3637	0.0000	97.6268
13	600.0000	650.0000	0.0010	0.0000	0.0002	0.0000	0.0008	0.0000	84.7951	10.0582	83.9314	85.3896	119.3092	9.4718	0.0000	0.0000	0.0000	1.2944	0.0000	2.9445	1.0524	0.0000	83.3878
14	650.0000	700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.2676	1318.8533	10.8055	1322.5839	99.8539	10.7269	0.0000	0.0000	0.0000	1.4093	0.0000	1.0979	0.7138	0.0000	1318.8083
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	289.8699	49.6731	306.6342	111.6576	62.4507	0.0000	0.0000	0.0000	1.2374	0.0000	8.8296	1.0422	0.0000	282.9202
16	750.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.9000	34.1008	93.9743	96.1502	130.0506	32.2368	0.0000	0.0000	0.0000	3.5349	0.0000	9.8043	3.8772	0.0000	87.8347
17	800.0000	850.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	77.7538	32.3779	32.5766	84.2257	84.3023	29.6542	0.0000	0.0000	0.0000	2.7402	0.0000	5.2503	2.7417	0.0367	27.0743
18	850.0000	900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	57.5653	183.3879	79.1945	192.2105	97.9057	20.7386	0.0000	0.0000	0.0000	3.1692	0.0000	4.5950	2.6055	0.3619	182.1074
19	900.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6867	150.3938	13.2798	173.0910	86.7096	18.7964	0.0000	0.0000	0.0000	2.3768	0.0000	4.7740	2.0232	3.1305	149.0726
20	950.0000	1000.0000	0.0217	0.0000	0.0005	0.0208	0.0004	0.0000	95.7513	12.6342	12.5836	96.5812	96.5746	11.0290	0.0000	0.0000	0.0000	2.0958	0.0000	5.3804	2.1547	0.0000	0.6621
