Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1180	19.4746	14.9084	63.1936	61.9390	19.1252	0.0000	0.0000	0.0000	1.6417	0.0000	2.9852	1.3710	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0684	10.7156	9.3542	69.8947	69.6989	10.1376	0.0000	0.0000	0.0000	1.4452	0.0000	2.8222	1.4145	0.0000	0.0000
15	-1.3816	-1.2560	0.0208	0.0000	0.0000	0.0208	0.0000	0.0000	99.9449	13.2820	13.3651	100.8236	100.8346	11.8491	0.0000	0.0000	0.0000	2.1058	0.0000	5.4537	2.1771	0.0000	0.0000
16	-1.2560	-1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0616	15.9628	7.9864	76.7402	75.4853	6.4595	0.0000	0.0000	0.0000	2.4308	0.0000	3.5979	1.8262	0.0000	15.2520
17	-1.1304	-1.0048	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	71.7119	83.7524	55.8358	110.2590	90.8858	83.4813	0.0000	0.0000	0.0000	3.0322	0.0000	5.2396	2.9470	0.0000	0.0000
18	-1.0048	-0.8792	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	99.7765	12.0844	11.5461	100.5056	100.4423	12.0276	0.0000	0.0000	0.0000	0.2810	0.0000	1.0186	0.5047	0.0000	0.0000
19	-0.8792	-0.7536	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	75.9345	55.8210	125.5629	114.5250	75.9266	0.0000	0.0000	0.0000	0.3917	0.0000	0.9423	0.3965	0.0000	0.0000
20	-0.7536	-0.6280	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	73.9377	97.9146	45.8918	122.6950	87.0221	97.7985	0.0000	0.0000	0.0000	1.7066	0.0000	4.2902	1.1844	0.0000	0.0000
21	-0.6280	-0.5024	0.0008	0.0000	0.0008	0.0000	0.0001	0.0000	58.5558	23.7830	33.8617	63.2013	67.6416	22.8864	0.0000	0.0000	0.0000	2.5646	0.0000	5.3462	2.5853	0.0000	29.1610
23	-0.3768	-0.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8195	6.2529	7.2048	95.0255	95.0928	3.6529	0.0000	0.0000	0.0000	1.9597	0.0000	5.5258	2.1736	0.0000	0.0000
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.9479	5.3588	7.4713	88.1111	88.2647	6.7664	0.0000	0.0000	0.0000	1.3150	0.0000	2.6372	1.1871	0.0000	0.0000
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2788	18.5026	21.7223	80.4358	81.2368	21.2307	0.0000	0.0000	0.0000	1.7612	0.0000	3.8571	1.8524	0.0000	0.0000
26	0.0000	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8018	5.8771	14.9457	93.9857	94.9850	13.7540	0.0000	0.0000	0.0000	2.1759	0.0000	4.9907	2.2134	0.0000	0.0000
27	0.1256	0.2512	0.0143	0.0000	0.0000	0.0143	0.0000	0.0000	99.7973	22.4831	33.5796	102.2985	105.2952	33.5549	0.0000	0.0000	0.0000	0.1572	0.0000	1.2585	0.2403	0.0000	0.0000
28	0.2512	0.3768	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9987	10.1927	9.5422	100.5169	100.4530	10.1869	0.0000	0.0000	0.0000	0.0560	0.0000	0.3222	0.1053	0.0000	0.0000
30	0.5024	0.6280	0.0038	0.0000	0.0000	0.0030	0.0008	0.0000	81.2572	82.5488	42.7261	115.8320	91.8055	82.5399	0.0000	0.0000	0.0000	0.4387	0.0000	0.9475	0.6210	0.0000	0.0000
31	0.6280	0.7536	0.0487	0.0000	0.0000	0.0487	0.0000	0.0000	99.9876	11.3137	12.9148	100.6256	100.8182	12.8744	0.0000	0.0000	0.0000	0.4422	0.0000	0.5899	0.7088	0.0000	0.0000
32	0.7536	0.8792	0.0512	0.0000	0.0002	0.0510	0.0000	0.0000	99.5540	17.8382	13.2665	101.1395	100.4341	17.8317	0.0000	0.0000	0.0000	0.0940	0.0000	0.4488	0.1506	0.0000	0.0000
33	0.8792	1.0048	0.0150	0.0000	0.0000	0.0150	0.0000	0.0000	99.9381	57.2235	47.8605	115.1614	110.8072	57.2210	0.0000	0.0000	0.0000	0.0450	0.0000	0.5172	0.1257	0.0000	0.0022
34	1.0048	1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7255	23.3605	14.5571	74.4836	72.2081	23.1242	0.0000	0.0000	0.0000	1.3671	0.0000	2.7774	1.1834	0.0000	0.0000
35	1.1304	1.2560	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	84.5459	7.4884	13.3731	84.8769	85.5970	11.2052	0.0000	0.0000	0.0000	3.6765	0.0000	5.6623	3.2400	0.0000	0.0000
36	1.2560	1.3816	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	96.2981	9.8671	10.3309	96.8023	96.8507	10.1339	0.0000	0.0000	0.0000	1.4422	0.0000	1.1915	0.7521	0.0000	0.0000
37	1.3816	1.5072	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	51.6471	33.2122	22.7209	61.4042	56.4240	32.8941	0.0000	0.0000	0.0000	2.0854	0.0000	3.5890	1.9488	0.0000	0.0000
38	1.5072	1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.6229	20.6086	103.2305	102.1015	25.4378	0.0000	0.0000	0.0000	1.2700	0.0000	2.5729	1.1038	0.0000	0.0000
40	1.7584	1.8840	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	86.0065	34.6821	37.4830	92.7360	93.8195	37.4514	0.0000	0.0000	0.0000	1.1491	0.0000	0.8453	0.5821	0.0000	0.0000
41	1.8840	2.0096	0.0246	0.0000	0.0000	0.0245	0.0000	0.0000	99.8877	14.8291	17.1769	100.9825	101.3539	16.0303	0.0000	0.0000	0.0000	1.9769	0.0000	5.4496	2.1908	0.0000	0.0000
42	2.0096	2.1352	0.0695	0.0000	0.0000	0.0000	0.0695	0.0000	99.9990	25.4056	106.8259	103.1757	146.3269	37.5559	0.0000	0.0000	0.0000	0.8300	0.0000	0.7893	0.4927	0.0000	99.9990
43	2.1352	2.2608	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	93.7418	18439.9151	15.4151	18440.1534	95.0008	10.6051	0.0000	0.0000	0.0000	5.1900	0.0000	8.4462	5.2267	0.0000	18439.9095
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0226	33.1716	22.2370	68.5790	64.0094	32.9412	0.0000	0.0000	0.0000	1.6508	0.0000	3.2373	1.4249	0.0000	0.0000
45	2.3864	2.5120	0.0240	0.0000	0.0001	0.0000	0.0000	0.0239	99.7306	12.0370	11.5190	100.4544	100.3937	11.9936	0.0000	0.0000	0.0000	0.2863	0.0000	0.8363	0.5113	0.0000	0.0000
46	2.5120	2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9449	14.1020	100.9676	100.9894	13.6512	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	0.0000
47	2.6376	2.7632	0.0153	0.0000	0.0000	0.0000	0.0000	0.0152	99.9381	28.0671	36.1925	103.8045	106.2897	36.1301	0.0000	0.0000	0.0000	1.5700	0.0000	1.1850	0.8115	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9111	9.0643	4.2511	78.4366	78.0270	7.9978	0.0000	0.0000	0.0000	1.3780	0.0000	3.8642	1.1686	0.0000	0.0000
49	2.8888	3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0522	26.3996	19.2341	96.7246	95.0193	26.2397	0.0000	0.0000	0.0000	1.2085	0.0000	2.4092	1.0715	0.0000	0.0000
50	3.0144	3.1400	0.0152	0.0000	0.0000	0.0000	0.0152	0.0000	99.4350	6.5686	23.4594	99.6518	102.1649	23.1893	0.0000	0.0000	0.0000	1.4701	0.0000	3.0027	1.2705	0.0000	0.0000
