Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	8.5398	7.0000	7.4216	0.2409	0.0931	0.7842	10.5874	10.8655	2.7884	15.1707	10.9484	1.4400	0.4064	2.2026	0.6022	0.0000	0.0000	0.0000	0.0000	2.7673	10.1463
2	-2.3040	-2.2080	9.8618	10.0000	8.7325	0.1290	0.2580	0.7423	9.6128	4.0794	3.6405	10.4425	10.2790	2.4278	0.4047	2.1222	0.5826	0.0000	0.0000	0.0000	0.0000	0.6813	2.5528
3	-2.2080	-2.1120	9.9979	8.0000	8.9018	0.1194	0.2249	0.7518	11.9268	5.4415	5.0571	13.1095	12.9547	4.2636	0.4219	2.3355	0.7522	0.0000	0.0000	0.0000	0.0000	0.4867	3.2295
4	-2.1120	-2.0160	11.7951	9.0000	10.5989	0.3000	0.1316	0.7645	8.7336	6.9142	9.7251	11.1392	13.0711	1.7750	0.4061	2.4273	0.5602	0.0000	0.0000	0.0000	0.0000	0.0755	9.2934
5	-2.0160	-1.9200	14.3520	14.0000	13.2663	0.1040	0.2802	0.7015	10.2636	4.9305	4.0301	11.3865	11.0265	3.9873	0.4065	2.4177	0.6451	0.0000	0.0000	0.0000	0.0000	0.3948	2.3377
6	-1.9200	-1.8240	17.4499	19.0000	16.1530	0.1227	0.2017	0.9726	11.3822	5.0221	7.9271	12.4409	13.8706	4.1167	0.4088	2.2131	0.6515	0.0000	0.0000	0.0000	0.0000	0.2914	7.3369
7	-1.8240	-1.7280	16.8137	24.0000	15.0053	0.3494	0.3852	1.0737	6.5137	3.5327	2.7275	7.4100	7.0617	0.5734	0.4104	2.4842	0.6694	0.0000	0.0000	0.0000	0.0000	0.5164	2.3633
8	-1.7280	-1.6320	23.3258	14.0000	20.8814	0.6189	0.5738	1.2517	9.1745	3.4516	4.1060	9.8023	10.0514	2.4225	0.4068	2.3186	0.6126	0.0000	0.0000	0.0000	0.0000	0.5760	2.1777
9	-1.6320	-1.5360	22.8620	19.0000	20.1767	0.6586	0.6446	1.3821	8.5597	5.3480	3.4624	10.0930	9.2334	2.3703	0.4078	2.1298	0.6376	0.0000	0.0000	0.0000	0.0000	0.2010	4.5579
10	-1.5360	-1.4400	28.2033	21.0000	25.4452	0.3589	0.5593	1.8400	7.0515	4.1564	2.9450	8.1853	7.6418	1.0306	0.4109	2.5323	0.7000	0.0000	0.0000	0.0000	0.0000	0.4190	3.1660
