Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.8001	0.0000	0.6402	0.0220	0.0588	0.0790	21.6267	2.5943	4.5614	21.7817	22.1024	3.7526	0.4024	2.5006	0.5557	0.0000	0.0000	0.0000	0.0000	0.0565	0.0565
33	2.0096	2.0724	4.2522	7.0000	3.7317	0.1182	0.0675	0.3348	8.0446	3.5336	2.9585	8.7865	8.5714	2.2657	0.4265	2.5053	0.8351	0.0000	0.0000	0.0000	0.0000	0.3669	0.2504
34	2.0724	2.1352	5.7174	5.0000	4.9042	0.2439	0.0956	0.4737	7.1303	4.2711	4.7526	8.3117	8.5691	3.7974	0.4186	2.7254	0.7439	0.0000	0.0000	0.0000	0.0000	0.0458	0.2737
35	2.1352	2.1980	6.8626	8.0000	6.0611	0.3163	0.1464	0.3387	7.6679	2.9009	3.2351	8.1983	8.3224	0.6153	0.4262	2.6719	0.7377	0.0000	0.0000	0.0000	0.0000	0.3032	1.4906
36	2.1980	2.2608	8.4137	8.0000	7.3105	0.2454	0.3085	0.5493	6.5106	17.3050	3.1128	18.4892	7.2165	1.7730	0.4234	2.4261	0.6878	0.0000	0.0000	0.0000	0.0000	2.6667	16.8938
37	2.2608	2.3236	9.9109	11.0000	8.8443	0.3502	0.0828	0.6336	6.3937	3.0465	3.2047	7.0824	7.1518	1.0205	0.4226	2.5768	0.8070	0.0000	0.0000	0.0000	0.0000	0.0210	1.5534
38	2.3236	2.3864	12.0741	10.0000	10.5966	0.4582	0.2630	0.7563	5.8398	3.2752	2.7602	6.6955	6.4592	0.5164	0.4262	2.5679	0.7585	0.0000	0.0000	0.0000	0.0000	1.2245	1.2883
39	2.3864	2.4492	15.8097	14.0000	13.7475	0.6510	0.3901	1.0211	6.0884	3.2267	2.9844	6.8906	6.7805	1.3050	0.4211	2.7911	0.7481	0.0000	0.0000	0.0000	0.0000	0.0951	0.4151
40	2.4492	2.5120	19.5187	17.0000	17.2262	0.7344	0.3405	1.2176	6.7133	3.2305	7.9240	7.4501	10.3855	0.8080	0.4237	3.0178	0.6586	0.0000	0.0000	0.0000	0.0000	4.7305	5.5324
41	2.5120	2.5748	27.2507	13.0000	24.1002	0.9456	0.5471	1.6577	6.7825	2.5979	2.5876	7.2630	7.2593	0.5015	0.4184	2.3963	0.7335	0.0000	0.0000	0.0000	0.0000	0.1212	0.3347
42	2.5748	2.6376	31.5282	29.0000	27.4957	0.8506	0.5913	2.5905	4.2337	3.2460	2.9413	5.3349	5.1551	1.5669	0.4206	2.6101	0.7312	0.0000	0.0000	0.0000	0.0000	0.3016	1.0166
43	2.6376	2.7004	39.2963	47.0000	34.2127	1.1973	1.1650	2.7213	3.6461	3.1224	2.8064	4.8004	4.6011	0.7802	0.4190	2.5834	0.7065	0.0000	0.0000	0.0000	0.0000	0.2648	1.3122
44	2.7004	2.7632	57.4776	36.0000	50.2045	1.4551	1.6911	4.1269	3.2964	3.7808	3.7414	5.0160	4.9864	2.3050	0.4206	2.7631	0.7052	0.0000	0.0000	0.0000	0.0000	0.0568	1.4266
45	2.7632	2.8260	79.3522	63.0000	70.4135	1.7809	2.0288	5.1290	4.2827	3.7670	3.6687	5.7036	5.6392	1.3151	0.4218	2.5409	0.7355	0.0000	0.0000	0.0000	0.0000	0.2275	2.5759
46	2.8260	2.8888	114.3266	100.0000	103.3270	1.4565	2.8824	6.6606	3.1891	4.0392	3.6334	5.1464	4.8345	1.8758	0.4168	2.5426	0.7438	0.0000	0.0000	0.0000	0.0000	0.1153	2.4608
47	2.8888	2.9516	168.6443	153.0000	153.5848	2.2092	3.3748	9.4756	2.8322	3.8279	3.0901	4.7618	4.1917	0.1713	0.4188	2.4799	0.7605	0.0000	0.0000	0.0000	0.0000	0.1172	2.7784
48	2.9516	3.0144	254.6340	206.0000	235.1594	2.0750	3.0569	14.3427	2.5076	3.6350	3.6841	4.4160	4.4565	0.5650	0.4161	2.5371	0.7341	0.0000	0.0000	0.0000	0.0000	0.0441	2.4951
49	3.0144	3.0772	336.0558	266.0000	311.5628	1.9452	3.5409	19.0069	2.0909	3.8382	3.0268	4.3708	3.6788	0.4805	0.4145	2.4648	0.7270	0.0000	0.0000	0.0000	0.0000	0.3481	2.7576
50	3.0772	3.1400	359.3523	311.0000	330.6936	2.4702	4.6441	21.5444	1.8336	3.3408	3.3319	3.8109	3.8031	0.5662	0.4116	2.3585	0.7006	0.0000	0.0000	0.0000	0.0000	0.1472	2.1550
