Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	3.0000	3.1000	240.1971	194.0000	220.0551	2.1287	2.5405	15.4728	1.9316	3.4894	2.9481	3.9884	3.5245	1.0855	0.4072	2.3517	0.6552	0.0000	0.0000	0.0000	0.0000	0.3164	2.2108
32	3.1000	3.2000	278.6879	209.0000	255.3128	2.6388	3.5680	17.1684	1.8673	3.4001	2.9036	3.8791	3.4522	1.2794	0.4075	2.2995	0.6607	0.0000	0.0000	0.0000	0.0000	0.1471	2.0029
33	3.2000	3.3000	168.7824	142.0000	155.3793	1.7185	1.9789	9.7056	2.8518	3.5382	3.0256	4.5444	4.1578	1.3789	0.4124	2.3066	0.7038	0.0000	0.0000	0.0000	0.0000	0.1960	2.1468
34	3.3000	3.4000	127.3378	101.0000	117.0132	1.1471	1.8977	7.2797	3.6023	3.3980	2.8218	4.9520	4.5759	0.6680	0.4166	2.4024	0.7420	0.0000	0.0000	0.0000	0.0000	0.0883	2.1439
35	3.4000	3.5000	104.5024	98.0000	95.2932	1.3505	2.6412	5.2174	3.8727	3.1520	3.3454	4.9933	5.1176	0.8887	0.4206	2.4604	0.7683	0.0000	0.0000	0.0000	0.0000	0.0807	2.0774
36	3.5000	3.6000	79.8319	71.0000	72.6212	0.9265	1.4853	4.7989	4.1115	5.1527	3.9539	6.5920	5.7042	1.6941	0.4261	2.6785	0.8142	0.0000	0.0000	0.0000	0.0000	0.3569	3.9570
37	3.6000	3.7000	63.8979	53.0000	58.9951	0.6052	1.1817	3.1159	5.4644	5.0407	5.1261	7.4343	7.4924	2.3219	0.4283	2.8058	0.8035	0.0000	0.0000	0.0000	0.0000	0.3426	3.7398
38	3.7000	3.8000	60.0043	55.0000	55.2139	0.5869	1.5720	2.6315	6.5276	3.7599	4.8352	7.5330	8.1234	1.7827	0.4287	2.8574	0.8413	0.0000	0.0000	0.0000	0.0000	1.6288	2.9141
39	3.8000	3.9000	40.5390	48.0000	36.9865	0.7732	1.0103	1.7689	6.4716	3.2923	4.0273	7.2609	7.6223	0.5604	0.4341	2.9566	0.8800	0.0000	0.0000	0.0000	0.0000	0.0306	2.4899
40	3.9000	4.0000	32.9985	42.0000	30.2746	0.4438	0.8105	1.4697	7.4277	7.5106	4.1975	10.5632	8.5317	1.4241	0.4367	3.3204	0.9519	0.0000	0.0000	0.0000	0.0000	0.3262	6.5008
41	4.0000	4.1000	29.9711	27.0000	27.8908	0.3475	0.6825	1.0504	9.5042	5.5355	7.1009	10.9987	11.8640	0.7034	0.4359	3.2338	0.9298	0.0000	0.0000	0.0000	0.0000	0.3685	6.1988
42	4.1000	4.2000	15.3693	22.0000	14.0322	0.2465	0.3071	0.7835	7.8347	5.9409	4.0609	9.8325	8.8246	1.2162	0.4441	3.3832	0.9403	0.0000	0.0000	0.0000	0.0000	0.3354	4.6461
43	4.2000	4.3000	17.0530	10.0000	16.0719	0.1166	0.2499	0.6147	14.1767	3.7974	9.2692	14.6764	16.9380	3.5086	0.4519	3.0487	1.0002	0.0000	0.0000	0.0000	0.0000	0.4484	7.9314
44	4.3000	4.4000	10.3915	15.0000	9.8115	0.1899	0.0543	0.3357	13.8897	4.3932	15.9310	14.5680	21.1358	2.9969	0.4605	3.8459	1.0403	0.0000	0.0000	0.0000	0.0000	1.0472	15.0876
45	4.4000	4.5000	5.7958	4.0000	5.2337	0.0683	0.2554	0.2384	15.1408	10.1072	5.8749	18.2044	16.2406	2.5388	0.4674	4.0853	1.1722	0.0000	0.0000	0.0000	0.0000	1.0494	8.7994
46	4.5000	4.6000	4.5814	6.0000	4.1722	0.0574	0.1662	0.1857	15.1422	12.7267	5.7208	19.7801	16.1869	3.1088	0.4619	3.4079	1.2708	0.0000	0.0000	0.0000	0.0000	0.3489	12.0367
47	4.6000	4.7000	3.1247	4.0000	2.7209	0.0000	0.2858	0.1180	15.1948	10.5788	8.4404	18.5146	17.3816	8.1376	0.4755	4.0186	1.2641	0.0000	0.0000	0.0000	0.0000	1.6607	4.9960
48	4.7000	4.8000	2.0072	3.0000	1.9173	0.0516	0.0017	0.0366	17.0303	9.6244	7.1599	19.5617	18.4742	2.8005	0.4965	4.8590	1.6111	0.0000	0.0000	0.0000	0.0000	0.9403	7.5796
49	4.8000	4.9000	1.7233	1.0000	1.6082	0.0000	0.0711	0.0440	20.9516	20.0271	4.4551	28.9837	21.4200	2.3526	0.4997	3.6927	1.1439	0.0000	0.0000	0.0000	0.0000	13.7133	13.8674
50	4.9000	5.0000	3.9017	10.0000	3.7257	0.0121	0.0721	0.0918	32.4845	15.3717	8.2181	35.9379	33.5079	6.0955	0.5061	5.3045	1.0412	0.0000	0.0000	0.0000	0.0000	0.4338	14.2331
