Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	15.6830	15.0000	14.3704	0.3654	0.1658	0.7814	5.9870	3.1838	2.7578	6.7809	6.5916	1.3215	0.4113	2.3937	0.6607	0.0000	0.0000	0.0000	0.0000	0.0082	1.4333
2	0.0200	0.0400	39.4664	58.0000	35.9208	0.7288	0.6217	2.1951	4.0805	5.4620	3.3697	6.8179	5.2920	2.7809	0.4130	2.3927	0.6884	0.0000	0.0000	0.0000	0.0000	0.1295	3.9640
3	0.0400	0.0600	44.3452	44.0000	40.7582	0.6024	0.7709	2.2137	4.8563	3.2503	3.2052	5.8437	5.8187	1.6103	0.4126	2.4382	0.6801	0.0000	0.0000	0.0000	0.0000	0.4209	1.6040
4	0.0600	0.0800	40.2259	48.0000	36.8609	0.5118	0.6062	2.2470	4.1730	3.2578	3.8092	5.2940	5.6501	2.1337	0.4141	2.4090	0.6998	0.0000	0.0000	0.0000	0.0000	0.4679	1.8689
5	0.0800	0.1000	37.0195	34.0000	33.6864	0.3597	0.7518	2.2215	5.8441	4.0500	2.9120	7.1102	6.5294	0.9943	0.4215	2.3066	0.7685	0.0000	0.0000	0.0000	0.0000	0.3187	3.0370
6	0.1000	0.1200	32.0049	44.0000	29.3730	0.3698	0.4810	1.7810	6.2832	3.8550	4.0815	7.3715	7.4924	2.8713	0.4139	2.3290	0.7077	0.0000	0.0000	0.0000	0.0000	0.2060	2.2988
7	0.1200	0.1400	32.2498	27.0000	29.7650	0.4741	0.8907	1.1201	6.9248	7.0757	4.1032	9.9004	8.0492	5.2138	0.4145	2.3776	0.7125	0.0000	0.0000	0.0000	0.0000	0.6798	4.0109
8	0.1400	0.1600	29.0489	24.0000	26.4149	0.1343	0.6880	1.8117	5.8616	3.7749	3.2072	6.9720	6.6817	2.0358	0.4154	2.4809	0.7172	0.0000	0.0000	0.0000	0.0000	0.4465	1.7505
9	0.1600	0.1800	24.1517	29.0000	22.0128	0.2589	0.4448	1.4353	7.6375	4.3154	3.0215	8.7723	8.2134	0.6743	0.4119	2.4354	0.6479	0.0000	0.0000	0.0000	0.0000	0.5556	3.4285
10	0.1800	0.2000	24.8382	22.0000	22.8610	0.1797	0.4074	1.3901	7.2130	4.1160	2.9548	8.3047	7.7947	1.6304	0.4192	2.4080	0.7697	0.0000	0.0000	0.0000	0.0000	0.4284	2.7446
11	0.2000	0.2200	23.0080	25.0000	21.0259	0.2806	0.3515	1.3499	10.0877	4.6500	4.4951	11.1078	11.0439	2.9785	0.4230	3.1408	0.8059	0.0000	0.0000	0.0000	0.0000	0.3537	3.2852
12	0.2200	0.2400	18.2788	23.0000	16.5701	0.3178	0.3101	1.0808	8.0913	4.3013	3.4372	9.1635	8.7911	1.8610	0.4212	2.3611	0.7703	0.0000	0.0000	0.0000	0.0000	0.5535	3.0607
13	0.2400	0.2600	17.7425	4.0000	16.2658	0.1435	0.2898	1.0433	8.1832	2.9560	3.4733	8.7007	8.8898	0.6477	0.4018	2.7438	0.7264	0.0000	0.0000	0.0000	0.0000	0.7367	1.7345
14	0.2600	0.2800	15.2312	5.0000	13.9037	0.1377	0.1886	1.0012	8.0766	4.5900	3.3575	9.2898	8.7467	3.2356	0.4158	2.5851	0.7366	0.0000	0.0000	0.0000	0.0000	0.0095	1.7891
15	0.2800	0.3000	11.2401	14.0000	9.9256	0.1001	0.4477	0.7668	8.2394	3.9386	3.7014	9.1324	9.0326	2.3760	0.4182	2.5940	0.7196	0.0000	0.0000	0.0000	0.0000	0.7541	1.7658
16	0.3000	0.3200	12.2707	9.0000	10.8555	0.1404	0.2101	1.0647	9.3822	5.1733	5.6699	10.7139	10.9624	3.1730	0.4207	3.1038	0.7553	0.0000	0.0000	0.0000	0.0000	0.4147	3.7441
17	0.3200	0.3400	12.1446	12.0000	10.8666	0.1674	0.3398	0.7708	12.2501	3.0775	2.9078	12.6308	12.5905	1.4293	0.4096	2.3713	0.6927	0.0000	0.0000	0.0000	0.0000	0.1913	1.7888
18	0.3400	0.3600	9.4874	9.0000	8.5116	0.0609	0.1461	0.7688	9.1284	6.6518	4.6621	11.2949	10.2500	4.6259	0.4170	2.0977	0.7726	0.0000	0.0000	0.0000	0.0000	1.1894	4.0325
19	0.3600	0.3800	8.1483	6.0000	7.1273	0.1494	0.2532	0.6184	8.9922	4.6118	3.1439	10.1058	9.5259	2.5867	0.4205	2.6338	0.7180	0.0000	0.0000	0.0000	0.0000	0.0063	2.6360
20	0.3800	0.4000	9.8744	13.0000	8.8537	0.0667	0.3242	0.6299	14.8674	4.4548	4.6609	15.5205	15.5809	3.3813	0.4168	2.4037	0.7401	0.0000	0.0000	0.0000	0.0000	0.4669	2.0299
21	0.4000	0.4200	7.0409	4.0000	6.2179	0.0599	0.1720	0.5911	10.9561	4.3553	3.6373	11.7900	11.5441	2.2584	0.4101	2.4431	0.7238	0.0000	0.0000	0.0000	0.0000	0.8657	2.6848
22	0.4200	0.4400	7.9459	13.0000	7.1292	0.1246	0.1190	0.5731	9.6677	3.2953	2.6972	10.2139	10.0369	2.1479	0.4110	2.3112	0.6544	0.0000	0.0000	0.0000	0.0000	0.0779	0.5484
23	0.4400	0.4600	7.1968	5.0000	6.1848	0.0344	0.3260	0.6516	16.6997	13.4717	5.6456	21.4562	17.6282	13.2664	0.4121	2.1919	0.6963	0.0000	0.0000	0.0000	0.0000	0.0166	0.1694
