Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	225.1023	260.0000	209.3893	1.8546	4.1000	9.7584	3.3966	5.2915	5.8926	6.2879	6.8015	1.2842	0.4310	2.9407	0.8382	0.0000	0.0000	0.0000	0.0000	0.5269	4.8228
4	300.0000	400.0000	414.6364	380.0000	383.2394	2.9593	5.9247	22.5129	2.0819	4.4094	3.3433	4.8762	3.9385	0.6049	0.4203	2.5964	0.7681	0.0000	0.0000	0.0000	0.0000	0.4688	3.3689
5	400.0000	500.0000	448.3826	349.0000	410.5146	2.9630	7.7129	27.1920	1.4071	3.6216	3.3683	3.8854	3.6504	1.5637	0.4125	2.4253	0.6952	0.0000	0.0000	0.0000	0.0000	0.0958	2.1361
6	500.0000	600.0000	254.2399	182.0000	227.6212	3.6832	4.4496	18.4859	1.5976	2.6218	2.5065	3.0703	2.9724	0.7003	0.4100	2.2923	0.6823	0.0000	0.0000	0.0000	0.0000	0.0625	0.7023
7	600.0000	700.0000	114.4907	76.0000	100.8712	3.2416	2.0416	8.3364	2.0178	2.5204	2.4090	3.2286	3.1424	0.7272	0.4073	2.1735	0.6572	0.0000	0.0000	0.0000	0.0000	0.0396	0.7082
8	700.0000	800.0000	49.1408	33.0000	43.0618	1.8519	0.6026	3.6245	2.3768	2.3746	2.3588	3.3597	3.3486	0.2989	0.4071	2.2106	0.6435	0.0000	0.0000	0.0000	0.0000	0.0481	0.4123
9	800.0000	900.0000	22.0072	11.0000	19.0614	1.4254	0.2093	1.3111	2.5789	2.6344	2.5192	3.6865	3.6051	0.9420	0.4065	2.2417	0.6170	0.0000	0.0000	0.0000	0.0000	0.1307	0.6938
10	900.0000	1000.0000	10.8977	8.0000	9.3615	0.6111	0.1476	0.7775	3.0578	2.3885	2.3981	3.8801	3.8860	0.2909	0.4048	2.2652	0.6062	0.0000	0.0000	0.0000	0.0000	0.0602	0.1965
11	1000.0000	1100.0000	5.7118	3.0000	4.8790	0.4961	0.0325	0.3042	3.6611	2.4223	2.3066	4.3899	4.3271	1.0193	0.4045	2.0656	0.6160	0.0000	0.0000	0.0000	0.0000	0.0368	0.1377
12	1100.0000	1200.0000	3.0416	1.0000	2.5791	0.2905	0.0130	0.1590	4.7346	3.4698	2.4743	5.8699	5.3421	0.8135	0.4040	2.2207	0.6023	0.0000	0.0000	0.0000	0.0000	1.7450	1.8471
13	1200.0000	1300.0000	1.5050	1.0000	1.3208	0.0695	0.0165	0.0981	3.8870	3.1319	2.7109	4.9918	4.7390	2.0718	0.4044	2.2184	0.5956	0.0000	0.0000	0.0000	0.0000	0.0912	0.2626
14	1300.0000	1400.0000	0.8752	0.0000	0.7866	0.0120	0.0157	0.0610	4.7267	3.0161	2.7867	5.6070	5.4870	1.8211	0.4033	2.2891	0.5761	0.0000	0.0000	0.0000	0.0000	0.0869	0.1965
15	1400.0000	1500.0000	0.5318	0.0000	0.4426	0.0468	0.0096	0.0329	10.1778	2.5851	2.5757	10.5010	10.4987	0.5967	0.4031	2.4098	0.5707	0.0000	0.0000	0.0000	0.0000	0.0722	0.1617
16	1500.0000	1600.0000	0.2622	0.0000	0.2536	0.0086	0.0000	-0.0000	3.7085	2.6828	2.5506	4.5771	4.5009	1.5327	0.4036	2.0608	0.6143	0.0000	0.0000	0.0000	0.0000	0.0229	0.2458
17	1600.0000	1700.0000	0.1623	0.0000	0.1618	0.0000	0.0000	0.0005	1.9037	7.7003	2.2359	7.9322	2.9366	0.1922	0.4034	2.1068	0.5978	0.0000	0.0000	0.0000	0.0000	0.0435	7.3696
18	1700.0000	1800.0000	0.1137	0.0000	0.1022	0.0114	0.0001	0.0000	10.2231	5.3015	3.9624	11.5160	10.9641	4.8770	0.4032	1.9342	0.6163	0.0000	0.0000	0.0000	0.0000	0.0324	0.1928
19	1800.0000	1900.0000	0.0673	0.0000	0.0624	0.0000	0.0000	0.0049	7.6381	2.2387	2.4020	7.9594	8.0069	0.8901	0.4015	2.1125	0.5948	0.0000	0.0000	0.0000	0.0000	0.0883	0.1627
20	1900.0000	2000.0000	0.1089	0.0000	0.1082	0.0000	0.0001	0.0006	1.6321	2.4739	2.2211	2.9638	2.7562	1.0934	0.4031	2.0987	0.5884	0.0000	0.0000	0.0000	0.0000	0.0369	0.1416
