Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	107.1899	91.0000	102.5096	0.7316	0.5958	3.3529	4.0287	3.2373	4.1550	5.1682	5.7875	1.6628	0.4227	2.6308	0.7939	0.0000	0.0000	0.0000	0.0000	0.3020	2.5841
12	44.0000	48.0000	103.0482	104.0000	98.5197	1.0442	0.6266	2.8578	4.0588	3.1417	2.9073	5.1326	4.9926	0.4825	0.4197	2.4106	0.7680	0.0000	0.0000	0.0000	0.0000	0.5147	1.7493
13	48.0000	52.0000	96.8744	98.0000	92.7868	0.6252	0.6373	2.8251	4.3916	3.9795	3.0984	5.9265	5.3746	2.3188	0.4163	2.5659	0.7465	0.0000	0.0000	0.0000	0.0000	0.0659	1.7735
14	52.0000	56.0000	95.3318	99.0000	91.1820	0.8044	0.4535	2.8920	4.5126	3.6588	3.3468	5.8095	5.6183	1.4721	0.4232	2.6069	0.7829	0.0000	0.0000	0.0000	0.0000	0.0974	1.9033
15	56.0000	60.0000	90.1492	79.0000	86.4108	0.7898	0.3552	2.5934	4.8143	4.0423	3.5050	6.2863	5.9551	1.0602	0.4148	2.4348	0.7311	0.0000	0.0000	0.0000	0.0000	0.2254	3.0628
16	60.0000	64.0000	85.3031	79.0000	81.3438	0.6596	0.4124	2.8873	4.3079	6.0930	4.5737	7.4621	6.2831	1.1748	0.4186	2.6131	0.7403	0.0000	0.0000	0.0000	0.0000	0.3007	5.3096
17	64.0000	68.0000	75.6404	72.0000	71.6308	0.6362	0.6368	2.7366	4.6030	5.2001	5.5680	6.9447	7.2243	2.6264	0.4212	2.7079	0.7335	0.0000	0.0000	0.0000	0.0000	0.9301	3.9411
18	68.0000	72.0000	67.9335	50.0000	63.8946	0.4241	0.5404	3.0743	3.8972	6.2025	4.7882	7.3252	6.1737	1.4603	0.4145	2.6418	0.7378	0.0000	0.0000	0.0000	0.0000	0.2584	5.3718
19	72.0000	76.0000	61.2823	50.0000	56.3347	1.0095	0.7543	3.1838	4.9385	4.5932	4.0565	6.7444	6.3910	1.2357	0.4181	2.6014	0.7456	0.0000	0.0000	0.0000	0.0000	0.3597	3.4726
20	76.0000	80.0000	60.3671	41.0000	54.3632	0.6622	1.4440	3.8977	4.4760	5.1783	5.3403	6.8446	6.9680	0.4793	0.4138	2.6253	0.7230	0.0000	0.0000	0.0000	0.0000	0.5748	4.5652
21	80.0000	84.0000	52.9240	44.0000	47.3758	0.6228	0.5983	4.3271	3.8531	4.5052	3.3926	5.9282	5.1338	0.6073	0.4105	2.5953	0.6932	0.0000	0.0000	0.0000	0.0000	0.3365	3.5447
22	84.0000	88.0000	51.9475	41.0000	45.0263	0.6708	1.1973	5.0531	4.7283	3.7704	3.9284	6.0476	6.1473	1.9178	0.4133	2.2307	0.7010	0.0000	0.0000	0.0000	0.0000	0.1998	2.7443
23	88.0000	92.0000	46.2603	21.0000	38.7827	0.4872	0.8987	6.0917	4.9707	3.9126	3.9628	6.3258	6.3570	0.9873	0.4117	2.4181	0.6720	0.0000	0.0000	0.0000	0.0000	0.1890	2.8784
24	92.0000	96.0000	42.5058	28.0000	34.4150	0.6037	1.1378	6.3494	4.0845	3.8666	2.6039	5.6244	4.8439	0.2421	0.4152	2.2391	0.7183	0.0000	0.0000	0.0000	0.0000	0.2378	3.0319
25	96.0000	100.0000	37.9561	25.0000	31.0018	0.5626	0.9327	5.4591	4.3919	3.5705	3.0592	5.6601	5.3523	0.4128	0.4176	2.6247	0.7591	0.0000	0.0000	0.0000	0.0000	0.2966	2.2024
26	100.0000	104.0000	34.8598	30.0000	29.2081	0.2377	0.7209	4.6930	4.9653	6.2362	3.1703	7.9715	5.8911	1.9658	0.4155	2.3237	0.7248	0.0000	0.0000	0.0000	0.0000	3.4380	4.1363
27	104.0000	108.0000	35.2038	25.0000	30.2359	0.4594	0.9790	3.5294	5.4233	3.2379	2.9000	6.3163	6.1500	0.7202	0.4151	2.4393	0.6986	0.0000	0.0000	0.0000	0.0000	0.4578	1.9140
28	108.0000	112.0000	32.5183	27.0000	28.6846	0.3371	0.5153	2.9812	5.7623	3.4418	3.5076	6.7119	6.7459	2.2195	0.4149	2.5334	0.7026	0.0000	0.0000	0.0000	0.0000	0.1420	1.8431
29	112.0000	116.0000	26.1617	20.0000	23.4183	0.3388	0.3366	2.0680	6.4757	4.3812	3.5416	7.8185	7.3809	2.9694	0.4133	2.1646	0.7320	0.0000	0.0000	0.0000	0.0000	0.0226	2.2328
30	116.0000	120.0000	26.1349	25.0000	23.7038	0.2819	0.2287	1.9204	6.1158	2.9468	2.6925	6.7887	6.6823	0.7892	0.4152	2.4107	0.7337	0.0000	0.0000	0.0000	0.0000	0.3764	1.1819
31	120.0000	124.0000	21.9431	28.0000	19.4917	0.3968	0.4821	1.5726	5.7064	2.5453	2.4551	6.2483	6.2121	0.3958	0.4146	2.3006	0.6787	0.0000	0.0000	0.0000	0.0000	0.0395	0.6282
32	124.0000	128.0000	24.5519	18.0000	22.0693	0.4142	0.8025	1.2659	5.3319	3.4913	3.7427	6.3733	6.5144	2.6834	0.4140	2.4795	0.6986	0.0000	0.0000	0.0000	0.0000	0.5114	0.2361
33	128.0000	132.0000	19.2400	15.0000	17.0641	0.5131	0.4636	1.1993	6.5218	3.2364	2.9470	7.2806	7.1567	2.0235	0.4154	2.3919	0.6889	0.0000	0.0000	0.0000	0.0000	0.1695	0.2557
34	132.0000	136.0000	18.2209	24.0000	16.5685	0.1196	0.4041	1.1287	5.8671	2.5481	2.5927	6.3965	6.4144	0.5140	0.4122	2.4161	0.6713	0.0000	0.0000	0.0000	0.0000	0.0437	0.0482
35	136.0000	140.0000	17.6234	10.0000	15.6648	0.3344	0.5349	1.0892	6.0066	3.0508	3.2405	6.7369	6.8249	1.8384	0.4171	2.5116	0.7248	0.0000	0.0000	0.0000	0.0000	0.0042	0.3370
36	140.0000	144.0000	15.5406	12.0000	13.9525	0.3923	0.3070	0.8888	6.2569	3.1202	2.9514	6.9918	6.9181	1.6584	0.4151	2.4707	0.7053	0.0000	0.0000	0.0000	0.0000	0.0429	0.4600
37	144.0000	148.0000	16.9232	18.0000	15.2827	0.2369	0.5423	0.8613	6.3731	3.3398	3.5348	7.1952	7.2878	2.2985	0.4128	2.5648	0.6803	0.0000	0.0000	0.0000	0.0000	0.0037	0.1727
38	148.0000	152.0000	14.7829	10.0000	12.9173	0.2207	0.7078	0.9371	6.4460	3.4286	2.6416	7.3011	6.9663	2.2911	0.4097	2.3973	0.6376	0.0000	0.0000	0.0000	0.0000	0.1507	0.4023
39	152.0000	156.0000	13.2804	7.0000	11.7496	0.3490	0.4220	0.7597	6.7871	2.9470	2.7496	7.3993	7.3230	1.7792	0.4113	2.2179	0.6558	0.0000	0.0000	0.0000	0.0000	0.0331	0.0230
40	156.0000	160.0000	11.7534	10.0000	10.4427	0.2319	0.3411	0.7377	7.0259	3.7256	2.5587	7.9526	7.4773	2.8003	0.4086	2.3200	0.6586	0.0000	0.0000	0.0000	0.0000	0.0382	0.2352
41	160.0000	164.0000	11.5908	10.0000	10.2842	0.2555	0.3422	0.7089	7.3104	3.2248	2.6598	7.9901	7.7792	1.8228	0.4107	2.5198	0.7406	0.0000	0.0000	0.0000	0.0000	0.0172	0.0997
42	164.0000	168.0000	9.8832	12.0000	8.6753	0.2619	0.3421	0.6040	7.4430	2.3968	2.6483	7.8194	7.9001	1.1265	0.4136	2.2592	0.6852	0.0000	0.0000	0.0000	0.0000	0.0009	0.0086
43	168.0000	172.0000	10.5308	12.0000	8.8221	0.2078	0.7640	0.7369	7.3747	2.7462	2.8664	7.8694	7.9122	0.3759	0.4144	2.6311	0.6632	0.0000	0.0000	0.0000	0.0000	0.5176	0.5219
44	172.0000	176.0000	10.0396	9.0000	8.5587	0.2450	0.5377	0.6983	7.6572	2.4931	2.5377	8.0529	8.0668	0.6690	0.4121	2.3150	0.6789	0.0000	0.0000	0.0000	0.0000	0.0134	0.0423
45	176.0000	180.0000	8.7167	5.0000	7.0845	0.1778	0.7679	0.6864	7.8457	3.2002	3.4493	8.4733	8.5704	2.2188	0.4109	2.5219	0.6662	0.0000	0.0000	0.0000	0.0000	0.0268	0.1181
46	180.0000	184.0000	7.3759	4.0000	6.0686	0.0442	0.7466	0.5165	8.0183	2.3704	2.6743	8.3614	8.4525	1.2416	0.4144	2.2272	0.6915	0.0000	0.0000	0.0000	0.0000	0.0077	0.0913
47	184.0000	188.0000	8.4254	4.0000	7.0734	0.3076	0.5528	0.4916	8.5091	2.8188	2.5658	8.9638	8.8875	1.2110	0.4149	2.4034	0.7086	0.0000	0.0000	0.0000	0.0000	0.0661	0.1555
48	188.0000	192.0000	6.5267	4.0000	5.5610	0.1590	0.3560	0.4508	8.9243	4.2979	4.3651	9.9053	9.9346	3.4805	0.4094	2.5078	0.6946	0.0000	0.0000	0.0000	0.0000	0.0078	1.4677
49	192.0000	196.0000	6.8206	5.0000	5.8531	0.1997	0.2910	0.4768	9.3716	3.1290	3.9684	9.8801	10.1772	3.1092	0.4085	2.3544	0.6097	0.0000	0.0000	0.0000	0.0000	0.0070	0.0284
50	196.0000	200.0000	67.9158	38.0000	59.8042	2.4689	1.5667	4.0759	2.4617	2.7176	2.6960	3.6668	3.6508	1.2858	0.4082	2.2503	0.6444	0.0000	0.0000	0.0000	0.0000	0.2584	0.1397
