Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.1746	61.9939	144.4035	117.6573	104.1681	0.0000	0.0000	0.0000	0.3731	0.0000	0.8669	0.6936	0.0000	0.0000
3	-2.3000	-2.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4570	13.1056	9.4233	94.3714	93.9309	12.9457	0.0000	0.0000	0.0000	1.4586	0.0000	1.2002	0.7728	0.0000	0.0000
4	-2.2000	-2.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.8781	34.0689	108.8050	105.6442	42.8521	0.0000	0.0000	0.0000	0.6615	0.0000	1.0858	0.7857	0.0000	0.0000
5	-2.1000	-2.0000	0.0200	0.0000	0.0000	0.0199	0.0001	0.0000	99.6074	10.1324	9.5005	100.1214	100.0594	10.1258	0.0000	0.0000	0.0000	0.0632	0.0000	0.3426	0.1133	0.0000	0.0000
6	-2.0000	-1.9000	0.0150	0.0000	0.0000	0.0150	0.0000	0.0000	99.9873	57.2659	47.9036	115.2252	110.8703	57.2634	0.0000	0.0000	0.0000	0.0427	0.0000	0.5135	0.1236	0.0000	0.0000
7	-1.9000	-1.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6914	7.1822	5.8622	84.9954	84.8941	4.0849	0.0000	0.0000	0.0000	2.6969	0.0000	4.7185	2.3152	0.0000	0.0000
8	-1.8000	-1.7000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	87.1757	18.8511	9.1410	89.1907	87.6537	18.2239	0.0000	0.0000	0.0000	1.2236	0.0000	4.6195	0.6415	0.0000	0.0903
9	-1.7000	-1.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6720	15.2747	102.9986	101.1599	24.6660	0.0000	0.0000	0.0000	0.1471	0.0000	0.4886	0.1821	0.0000	0.0000
10	-1.6000	-1.5000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	81.6875	15.9081	13.0791	83.2220	82.7279	15.5684	0.0000	0.0000	0.0000	1.2354	0.0000	2.8112	1.1231	0.0000	0.0000
11	-1.5000	-1.4000	0.0208	0.0000	0.0000	0.0208	0.0000	0.0000	99.9980	13.3187	13.4530	100.8810	100.8988	11.9490	0.0000	0.0000	0.0000	2.1046	0.0000	5.4528	2.1758	0.0000	0.0000
12	-1.4000	-1.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2130	5.8787	6.4111	75.4424	75.4857	4.2540	0.0000	0.0000	0.0000	1.4624	0.0000	4.3052	1.6278	0.0000	0.0000
13	-1.3000	-1.2000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	10.5560	7.6525	100.5556	100.2924	10.5135	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2880	0.0000	0.0000
14	-1.2000	-1.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4405	28.9525	24.6163	81.7398	80.3064	28.7652	0.0000	0.0000	0.0000	1.3713	0.0000	2.6465	1.3873	0.0000	0.0000
15	-1.1000	-1.0000	0.0006	0.0000	0.0004	0.0000	0.0000	0.0001	80.2356	46.3902	46.3450	92.6812	92.6586	46.3697	0.0000	0.0000	0.0000	1.0429	0.0000	0.7234	0.5388	0.0000	0.0000
16	-1.0000	-0.9000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	99.0806	12.1494	8.6342	99.8227	99.4561	11.7584	0.0000	0.0000	0.0000	1.2924	0.0000	2.5315	1.1271	0.0000	0.0000
