Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.1920	36.3247	103.8980	106.3931	36.1136	0.0000	0.0000	0.0000	1.6403	0.0000	3.1527	1.6820	0.0000	0.0000
2	-3.0144	-2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.8828	12.8528	100.2366	100.8226	11.7065	0.0000	0.0000	0.0000	2.8282	0.0000	3.8461	2.3302	0.0000	0.0000
3	-2.8888	-2.7632	0.0143	0.0000	0.0000	0.0143	0.0000	0.0000	100.0000	22.5502	33.6711	102.5110	105.5165	33.6470	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000
4	-2.7632	-2.6376	0.0030	0.0000	0.0000	0.0030	0.0000	0.0000	100.0000	107.8633	57.9479	147.0867	115.5766	107.8608	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	0.0000	0.0000
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3155	26.9385	22.1366	98.0871	96.8784	25.4378	0.0000	0.0000	0.0000	4.0173	0.0000	6.9381	3.7847	0.0000	0.0000
6	-2.5120	-2.3864	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	99.4417	12.0505	11.5341	100.1692	100.1084	11.9880	0.0000	0.0000	0.0000	0.2976	0.0000	1.0675	0.5231	0.0000	0.0000
7	-2.3864	-2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.7651	59.3309	134.3792	116.2762	89.6023	0.0000	0.0000	0.0000	2.9382	0.0000	4.0037	2.1323	0.0000	0.0000
8	-2.2608	-2.1352	0.0122	0.0000	0.0000	0.0122	0.0000	0.0000	100.0000	67.8137	50.8178	120.8251	112.1715	67.8070	0.0000	0.0000	0.0000	0.1260	0.0000	0.9297	0.1772	0.0000	0.0000
9	-2.1352	-2.0096	0.0011	0.0000	0.0003	0.0000	0.0008	0.0000	79.3472	16.2479	12.0073	80.9937	80.2506	15.8900	0.0000	0.0000	0.0000	1.2468	0.0000	2.9943	0.9895	0.0000	0.0000
10	-2.0096	-1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7114	18.0688	19.8859	78.8106	79.2470	16.9577	0.0000	0.0000	0.0000	5.3352	0.0000	8.3590	4.1582	0.0000	0.0000
11	-1.8840	-1.7584	0.0510	0.0000	0.0000	0.0510	0.0000	0.0000	99.9149	17.7401	13.1695	101.4776	100.7791	17.7340	0.0000	0.0000	0.0000	0.0901	0.0000	0.4302	0.1496	0.0000	0.0000
12	-1.7584	-1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1226	17.8701	10.5309	96.7867	95.7038	17.8350	0.0000	0.0000	0.0000	0.2506	0.0000	1.0628	0.2533	0.0000	0.0000
13	-1.6328	-1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7330	40.8385	12.8022	82.5434	72.8665	20.0830	0.0000	0.0000	0.0000	1.2422	0.0000	3.4500	0.8844	0.0000	35.3586
14	-1.5072	-1.3816	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	10.7814	10.7562	100.5795	100.5768	10.6080	0.0000	0.0000	0.0000	1.4102	0.0000	1.1002	0.7144	0.0000	0.0000
15	-1.3816	-1.2560	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	70.7381	36.3192	17.7018	79.5171	72.9194	36.0290	0.0000	0.0000	0.0000	1.5984	0.0000	3.9716	1.6322	0.0000	0.0000
16	-1.2560	-1.1304	0.0245	0.0000	0.0000	0.0245	0.0000	0.0000	99.9991	14.8671	17.2188	101.0982	101.4707	16.0751	0.0000	0.0000	0.0000	1.9770	0.0000	5.4498	2.1909	0.0000	0.0000
17	-1.1304	-1.0048	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	86.5756	32.1264	35.2135	92.3441	93.4629	35.1675	0.0000	0.0000	0.0000	1.3130	0.0000	1.0379	0.7058	0.0000	0.0000
18	-1.0048	-0.8792	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	88.3883	14.2413	15.5893	89.5283	89.7526	10.9894	0.0000	0.0000	0.0000	5.1306	0.0000	8.3732	5.1511	0.0000	0.0000
