Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8320	53.7926	27.4002	89.7412	76.8805	53.7064	0.0000	0.0000	0.0000	1.2686	0.0000	2.5345	1.1072	0.0000	0.0000
24	-0.2000	-0.1000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	55.1006	57.4859	34.2142	79.6285	64.8590	57.2814	0.0000	0.0000	0.0000	1.8589	0.0000	4.0822	1.8294	0.0000	0.0000
25	-0.1000	0.0000	0.1135	0.0000	0.0000	0.0983	0.0151	0.0000	62.6827	69.4201	27.6463	93.5322	68.5087	69.4100	0.0000	0.0000	0.0000	0.4830	0.0000	0.9096	0.5911	0.0000	0.0000
26	0.0000	0.1000	0.0201	0.0000	0.0001	0.0199	0.0000	0.0001	99.0552	6.6430	20.2867	99.2777	101.1113	19.9481	0.0000	0.0000	0.0000	1.5259	0.0000	2.9907	1.5639	0.0000	0.0000
27	0.1000	0.2000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	65.0306	6.1166	7.5220	65.3177	65.4642	4.4943	0.0000	0.0000	0.0000	2.3089	0.0000	5.1591	2.2959	0.0000	0.4206
28	0.2000	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3624	19.5453	103.6759	101.8922	27.1648	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	0.0000	0.0000
29	0.3000	0.4000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	89.6578	12.4411	89.7924	90.5168	126.8904	10.8674	0.0000	0.0000	0.0000	2.8924	0.0000	4.8646	2.1568	0.0000	89.0286
30	0.4000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5205	7.0544	4.0128	57.9514	57.6603	6.1225	0.0000	0.0000	0.0000	1.3853	0.0000	2.9518	1.2834	0.0000	0.0000
31	0.5000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3622	11.4462	100.6434	100.6529	9.5886	0.0000	0.0000	0.0000	3.0563	0.0000	5.0478	2.2952	0.0000	0.0000
32	0.6000	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.0633	11.4090	89.2351	89.7911	126.0761	10.9680	0.0000	0.0000	0.0000	1.3276	0.0000	2.5856	1.1920	0.0000	88.5299
33	0.7000	0.8000	0.0005	0.0000	0.0001	0.0000	0.0000	0.0005	90.7482	9.5530	7.5804	91.2497	91.0643	9.4945	0.0000	0.0000	0.0000	0.3074	0.0000	0.9494	0.3458	0.0000	0.0000
34	0.8000	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5921	20.2341	100.2170	102.0266	19.8073	0.0000	0.0000	0.0000	1.5703	0.0000	3.5169	1.6007	0.0000	0.0000
35	0.9000	1.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	98.6503	6.8597	14.9707	98.8885	99.7798	13.3924	0.0000	0.0000	0.0000	2.9579	0.0000	5.3105	2.9145	0.0000	0.0000
36	1.0000	1.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.4050	58.9477	147.4844	116.0812	107.8608	0.0000	0.0000	0.0000	5.4289	0.0000	7.7395	5.3222	0.0000	0.0000
37	1.1000	1.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.1089	10.8537	10.7672	99.7014	99.6921	10.6747	0.0000	0.0000	0.0000	1.4241	0.0000	1.1337	0.7345	0.0000	0.0000
38	1.2000	1.3000	0.0150	0.0000	0.0000	0.0150	0.0000	0.0000	99.9987	57.2702	47.9046	115.2372	110.8810	57.2677	0.0000	0.0000	0.0000	0.0425	0.0000	0.5132	0.1234	0.0000	0.0000
40	1.4000	1.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2746	47.3074	30.8854	91.4599	84.1476	46.7875	0.0000	0.0000	0.0000	2.8081	0.0000	5.6839	2.9548	0.0000	0.0000
41	1.5000	1.6000	0.0333	0.0000	0.0004	0.0330	0.0000	0.0000	72.2614	17.7182	11.9134	74.4019	73.2369	17.1757	0.0000	0.0000	0.0000	1.4184	0.0000	3.8369	1.4815	0.0000	0.0000
44	1.8000	1.9000	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	100.0000	10.1932	9.5427	100.5182	100.4543	10.1874	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000
46	2.0000	2.1000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	63.5765	50.2788	118.4988	111.9284	62.4508	0.0000	0.0000	0.0000	5.5106	0.0000	8.9900	5.5391	0.0000	0.0000
48	2.2000	2.3000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.7992	27.6403	19.9288	103.5561	101.7695	27.1640	0.0000	0.0000	0.0000	1.2163	0.0000	4.9296	0.5691	0.0000	0.0000
49	2.3000	2.4000	0.0723	0.0000	0.0002	0.0205	0.0000	0.0516	57.5931	5.4754	9.6219	57.8528	58.3913	9.5305	0.0000	0.0000	0.0000	0.6643	0.0000	1.0061	0.5484	0.0000	0.0000
