Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.9369	44.0000	1.4022	37.1682	0.5280	1.8385	4.7338	5.7769	5.0186	7.4687	6.8989	1.4971	0.4303	2.5113	0.0000	0.0000	0.0000	0.4970	0.1888	0.9973	4.9343
2	-3.0144	-2.8888	37.4221	55.0000	0.0000	35.8835	0.3440	1.1946	3.4182	5.6671	5.2673	6.6182	6.2792	0.8210	0.4306	2.5401	0.0000	0.0000	0.0000	0.5041	0.1943	0.1333	5.0163
3	-2.8888	-2.7632	40.7604	60.0000	0.0000	38.8320	0.7354	1.1930	3.2749	5.7131	5.5973	6.5851	6.4849	0.3988	0.4303	2.4305	0.0000	0.0000	0.0000	0.5004	0.1885	0.4013	5.1081
4	-2.7632	-2.6376	38.0295	41.0000	0.0000	36.2351	0.5549	1.2395	3.3724	4.2464	4.2106	5.4226	5.3946	0.5474	0.4286	2.4832	0.0000	0.0000	0.0000	0.4730	0.1899	0.1714	3.3306
5	-2.6376	-2.5120	37.2830	59.0000	-0.7348	36.1682	0.6237	1.2260	4.0488	4.8448	5.3385	6.3139	6.7002	0.7926	0.4262	2.4707	0.0000	0.0000	0.0000	0.5063	0.1934	0.2345	4.6143
6	-2.5120	-2.3864	37.1439	60.0000	0.0000	34.4607	0.9031	1.7801	3.4491	4.8664	4.8021	5.9648	5.9124	0.9835	0.4279	2.3641	0.0000	0.0000	0.0000	0.5019	0.1876	0.0483	4.1124
7	-2.3864	-2.2608	38.9152	52.0000	0.0000	37.1315	0.1992	1.5845	3.3301	5.7975	4.8746	6.6858	5.9035	1.7868	0.4278	2.3618	0.0000	0.0000	0.0000	0.5225	0.2140	0.1778	4.9334
8	-2.2608	-2.1352	37.4840	52.0000	0.0000	35.1828	0.6308	1.6704	3.4183	4.8193	6.1846	5.9085	7.0663	0.1888	0.4289	2.4014	0.0000	0.0000	0.0000	0.4597	0.1694	0.2630	5.6527
9	-2.1352	-2.0096	43.5048	49.0000	1.8702	38.9707	0.7166	1.9473	4.6506	5.2235	8.4493	6.9938	9.6446	0.8767	0.4294	2.4850	0.0000	0.0000	0.0000	0.4947	0.1957	0.2469	7.9985
10	-2.0096	-1.8840	38.2718	49.0000	0.0000	36.2943	0.3501	1.6275	3.3739	4.7884	6.4797	5.8577	7.3055	0.8424	0.4289	2.5806	0.0000	0.0000	0.0000	0.4987	0.1887	0.8185	5.7861
11	-1.8840	-1.7584	41.2429	42.0000	0.0000	39.3289	0.3959	1.5181	3.2334	5.1997	4.0110	6.1231	5.1520	0.8527	0.4276	2.4486	0.0000	0.0000	0.0000	0.4785	0.1895	0.4197	4.5116
12	-1.7584	-1.6328	38.5088	29.0000	0.9055	34.9664	0.8886	1.7482	4.5171	5.8152	6.1132	7.3634	7.6010	0.1526	0.4331	2.4697	0.0000	0.0000	0.0000	0.4933	0.1996	0.3951	5.5358
13	-1.6328	-1.5072	36.3952	35.0000	0.0000	34.4813	0.5648	1.3491	3.4968	6.0730	4.6082	7.0078	5.7847	0.5550	0.4313	2.3972	0.0000	0.0000	0.0000	0.5307	0.2011	0.0226	5.5063
14	-1.5072	-1.3816	39.2365	42.0000	0.0000	36.6362	0.6367	1.9636	3.4168	5.1187	5.5675	6.1543	6.5323	0.7453	0.4306	2.4208	0.0000	0.0000	0.0000	0.4790	0.1857	0.1498	4.9664
15	-1.3816	-1.2560	39.5858	33.0000	0.0000	36.4953	1.0898	2.0008	3.3782	5.2413	5.7138	6.2356	6.6377	0.9121	0.4273	2.4114	0.0000	0.0000	0.0000	0.4757	0.1926	0.4551	5.1040
16	-1.2560	-1.1304	36.2935	44.0000	-1.4390	35.6724	0.3288	1.7314	5.3398	6.7267	5.4354	8.5884	7.6195	0.4171	0.4253	2.4890	0.0000	0.0000	0.0000	0.5124	0.1893	0.4770	6.1784
17	-1.1304	-1.0048	38.8720	50.0000	0.0000	36.9769	0.3372	1.5579	3.3021	5.1098	4.7470	6.0839	5.7826	0.8100	0.4293	2.3268	0.0000	0.0000	0.0000	0.5142	0.2095	0.3963	4.4911
18	-1.0048	-0.8792	36.6885	51.0000	0.0000	34.7932	0.3887	1.5066	3.4387	5.7985	4.7972	6.7415	5.9023	0.5777	0.4243	2.6153	0.0000	0.0000	0.0000	0.5064	0.1940	0.1357	5.1290
19	-0.8792	-0.7536	38.5870	46.0000	0.0000	36.9569	0.5446	1.0855	3.3271	5.0294	5.6569	6.0303	6.5628	1.3603	0.4265	2.5416	0.0000	0.0000	0.0000	0.4964	0.1863	0.4200	4.8275
20	-0.7536	-0.6280	39.6704	53.0000	0.0000	37.2233	0.3457	2.1013	3.3366	4.7269	5.4093	5.7858	6.3556	0.9036	0.4294	2.5190	0.0000	0.0000	0.0000	0.4953	0.1908	0.1182	4.6506
21	-0.6280	-0.5024	38.5275	62.0000	0.0000	36.1569	0.8013	1.5693	3.3786	6.0761	8.2646	6.9522	8.9285	1.5224	0.4299	2.4039	0.0000	0.0000	0.0000	0.5058	0.2028	0.5629	7.7077
