Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	260.0000	280.0000	45.3161	48.0000	0.2627	40.6342	0.5452	3.8740	3.0575	3.5662	3.6672	4.6974	4.7746	0.5466	0.4190	2.3873	0.0000	0.0000	0.0000	0.5160	0.1981	0.2127	2.6314
15	280.0000	300.0000	36.5318	51.0000	0.0000	32.6005	0.8098	3.1215	3.3528	2.9531	4.3240	4.4679	5.4716	0.1516	0.4213	2.3843	0.0000	0.0000	0.0000	0.5795	0.2266	0.0908	3.5260
16	300.0000	320.0000	29.3316	35.0000	1.4771	24.9577	0.3275	2.5693	5.1280	2.8929	3.9200	5.8877	6.4546	1.3280	0.4135	2.1541	0.0000	0.0000	0.0000	0.6576	0.2891	0.0872	2.8767
17	320.0000	340.0000	21.8215	31.0000	0.0000	19.5668	0.3232	1.9315	4.2984	3.3008	3.2669	5.4195	5.3990	1.1564	0.4188	2.2701	0.0000	0.0000	0.0000	0.6391	0.2734	0.5840	2.0898
18	340.0000	360.0000	18.1386	40.0000	0.0000	16.4292	0.1074	1.6020	4.7908	3.1697	3.9683	5.7444	6.2209	0.4798	0.4165	2.2165	0.0000	0.0000	0.0000	0.8329	0.3731	0.5307	3.0523
19	360.0000	380.0000	14.3776	25.0000	0.0000	12.3591	0.1309	1.8876	5.3724	2.7092	3.2045	6.0168	6.2555	0.2640	0.4151	2.2105	0.0000	0.0000	0.0000	1.0588	0.5166	0.4596	1.9551
20	380.0000	400.0000	12.8408	11.0000	0.0000	11.4641	0.2909	1.0857	5.4354	3.1670	3.7010	6.2907	6.5758	1.4775	0.4132	2.2012	0.0000	0.0000	0.0000	1.3279	0.6681	0.7256	1.9396
21	400.0000	420.0000	9.2479	8.0000	0.0000	8.0910	0.2427	0.9142	6.3445	3.9383	3.2296	7.4675	7.1192	0.7828	0.4104	2.4887	0.0000	0.0000	0.0000	1.2661	0.6505	0.2129	2.6603
22	420.0000	440.0000	7.1463	6.0000	0.0000	5.8850	0.1304	1.1309	7.6144	3.8383	4.3407	8.5272	8.7648	2.0543	0.4174	2.5767	0.0000	0.0000	0.0000	1.4027	0.7263	0.0058	2.6330
23	440.0000	460.0000	6.0942	7.0000	0.0000	5.2395	0.0000	0.8547	7.7715	2.9328	2.8530	8.3065	8.2786	1.1153	0.4165	2.0990	0.0000	0.0000	0.0000	1.3887	0.7044	0.0014	0.5949
24	460.0000	480.0000	5.7690	11.0000	0.2334	4.8053	0.1470	0.5833	9.0726	3.4107	3.7292	9.6925	9.8091	2.0124	0.4172	2.1504	0.0000	0.0000	0.0000	1.7408	0.9529	0.0802	1.0556
25	480.0000	500.0000	4.3730	8.0000	0.0000	3.9212	0.0000	0.4518	8.8972	4.3504	3.8485	9.9039	9.6939	2.7335	0.4110	2.1321	0.0000	0.0000	0.0000	1.7192	0.9155	1.6950	0.9865
26	500.0000	520.0000	3.3480	3.0000	0.0000	2.8525	0.0243	0.4711	10.8683	2.7340	4.4649	11.2069	11.7497	2.4185	0.4125	1.7125	0.0000	0.0000	0.0000	1.1271	0.5224	2.1505	2.1943
27	520.0000	540.0000	2.6613	1.0000	0.0000	2.3803	0.0000	0.2811	12.1335	3.5461	4.3839	12.6411	12.9012	2.1180	0.4144	2.2098	0.0000	0.0000	0.0000	1.8755	0.9308	1.7583	2.3010
28	540.0000	560.0000	2.5958	4.0000	0.0000	2.0644	0.0000	0.5314	11.7361	2.9264	7.3265	12.0954	13.8352	1.6009	0.4119	2.2501	0.0000	0.0000	0.0000	1.6308	0.8198	2.1251	6.1672
29	560.0000	580.0000	2.3133	1.0000	0.0000	1.9605	0.1005	0.2523	13.4980	3.3441	4.6318	13.9061	14.2706	0.5501	0.4127	2.2412	0.0000	0.0000	0.0000	1.9190	1.0051	1.0022	3.2499
30	580.0000	600.0000	1.3455	3.0000	0.0000	1.0759	0.0000	0.2695	14.4128	4.3158	4.9753	15.0451	15.2474	4.2807	0.4046	1.6510	0.0000	0.0000	0.0000	1.6766	0.8530	0.0073	2.3946
31	600.0000	620.0000	1.5659	0.0000	0.0000	1.2469	0.0000	0.3190	15.3851	3.6845	4.0803	15.8202	15.9170	1.0705	0.4131	1.9810	0.0000	0.0000	0.0000	2.5947	1.2651	1.4277	1.4772
32	620.0000	640.0000	1.1492	0.0000	0.0000	0.8401	0.0000	0.3091	18.1913	9.6567	10.0843	20.5955	20.7994	9.7777	0.4013	1.9963	0.0000	0.0000	0.0000	0.9924	0.4318	0.0066	2.3064
33	640.0000	660.0000	0.9877	1.0000	0.0000	0.7639	0.0000	0.2238	19.5802	3.0439	3.8853	19.8154	19.9619	2.4116	0.4086	2.2019	0.0000	0.0000	0.0000	1.8126	0.9820	0.0113	0.1195
34	660.0000	680.0000	1.0940	0.0000	0.0000	0.8730	0.0000	0.2209	17.8204	5.4645	6.0229	18.6394	18.8107	4.7543	0.4190	2.1041	0.0000	0.0000	0.0000	1.4765	0.6806	0.0000	4.9559
35	680.0000	700.0000	1.2151	0.0000	0.0000	0.6302	0.0000	0.5849	21.1947	7.9907	9.9704	22.6509	23.4227	7.2529	0.4340	2.0124	0.0000	0.0000	0.0000	2.2189	1.2179	0.0060	7.8235
36	700.0000	720.0000	0.4030	4.0000	0.0000	0.3756	0.0000	0.0274	23.5144	3.3683	2.4633	23.7544	23.6431	2.2963	0.4120	1.8158	0.0000	0.0000	0.0000	1.4407	0.7249	0.0000	0.0653
37	720.0000	740.0000	0.4548	0.0000	0.0000	0.3830	0.0391	0.0327	22.5453	10.4944	6.3014	24.8682	23.4094	7.2486	0.4097	2.2380	0.0000	0.0000	0.0000	1.7306	0.8915	4.9147	4.9467
38	740.0000	760.0000	0.7625	0.0000	0.0000	0.7291	0.0000	0.0335	19.3928	2.8754	3.4177	19.6048	19.6917	1.8479	0.4045	2.4126	0.0000	0.0000	0.0000	1.3611	0.6552	0.0000	0.0383
39	760.0000	780.0000	0.5062	0.0000	0.0000	0.4739	0.0000	0.0323	28.8479	4.6501	8.0496	29.2202	29.9499	7.5043	0.4169	1.6506	0.0000	0.0000	0.0000	1.8028	0.8419	0.0000	3.3155
40	780.0000	800.0000	0.3730	0.0000	0.0000	0.3157	0.0433	0.0140	33.7868	8.4211	9.5431	34.8204	35.1087	9.3250	0.3973	1.7382	0.0000	0.0000	0.0000	0.8882	0.3829	0.0000	0.0138
41	800.0000	820.0000	0.3000	0.0000	0.0000	0.2701	0.0000	0.0299	23.8095	22.1949	8.0005	32.5501	25.1177	7.5756	0.4040	2.0253	0.0000	0.0000	0.0000	1.3478	0.7317	14.9450	14.9897
42	820.0000	840.0000	0.1185	0.0000	0.0000	0.0951	0.0000	0.0234	37.6038	2.5304	2.2552	37.6888	37.6713	1.1476	0.3980	1.7641	0.0000	0.0000	0.0000	1.2242	0.5627	0.0000	0.0000
43	840.0000	860.0000	0.1561	0.0000	0.0000	0.1420	0.0000	0.0142	46.3370	5.2439	3.6914	46.6328	46.4838	3.7460	0.4156	2.2980	0.0000	0.0000	0.0000	2.5835	1.1529	0.0000	0.0931
44	860.0000	880.0000	0.1823	0.0000	0.0000	0.1759	0.0000	0.0063	43.4411	5.3735	5.4676	43.7722	43.7839	1.0154	0.4042	3.2521	0.0000	0.0000	0.0000	3.7276	2.0550	0.0000	0.1276
45	880.0000	900.0000	0.3426	0.0000	0.0000	0.3223	0.0000	0.0203	31.9806	7.7472	9.6324	32.9056	33.3997	8.9301	0.4217	2.5078	0.0000	0.0000	0.0000	2.2415	1.2417	0.0000	0.0536
46	900.0000	920.0000	0.0448	0.0000	0.0000	0.0142	0.0000	0.0305	54.0208	8.6683	3.0512	54.7118	54.1069	7.5742	0.3985	1.3313	0.0000	0.0000	0.0000	0.6707	0.4102	0.0000	3.9013
47	920.0000	940.0000	0.1387	0.0000	0.0000	0.1330	0.0000	0.0057	54.6766	16.7843	18.9094	57.1947	57.8541	18.7058	0.4492	1.3693	0.0000	0.0000	0.0000	2.1811	0.9068	0.0000	0.0532
48	940.0000	960.0000	0.1507	0.0000	0.0000	0.0877	0.0000	0.0631	39.7507	11.2745	15.6662	41.3187	42.7264	15.3095	0.3972	2.1877	0.0000	0.0000	0.0000	2.2141	1.0963	0.0000	0.0000
49	960.0000	980.0000	0.0632	0.0000	0.0000	0.0515	0.0000	0.0117	47.5553	13.0283	15.1194	49.3077	49.9010	14.9855	0.3977	1.5564	0.0000	0.0000	0.0000	1.0701	0.5472	0.0000	0.0828
50	980.0000	1000.0000	0.6352	0.0000	0.0000	0.5029	0.0000	0.1324	19.8031	7.2769	7.7507	21.0978	21.2659	6.7210	0.4121	2.2770	0.0000	0.0000	0.0000	1.4196	0.6411	0.0000	4.5946
