Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.7815	0.0000	0.0000	0.7663	0.0138	0.0014	25.1689	9.6216	8.0680	26.9453	26.4304	9.1299	0.4425	2.8501	0.0000	0.0000	0.0000	0.5475	0.1664	0.0000	0.7575
2	-4.8000	-4.6000	0.8638	0.0000	0.0000	0.8432	0.0161	0.0045	22.1786	8.8547	8.3420	23.8809	23.6955	7.3721	0.4400	3.1872	0.0000	0.0000	0.0000	0.4525	0.2071	0.0000	5.8379
3	-4.6000	-4.4000	1.2113	3.0000	0.0000	1.2069	0.0000	0.0044	19.2887	15.7161	9.3035	24.8808	21.4152	3.4953	0.4296	2.3713	0.0000	0.0000	0.0000	0.4601	0.1893	0.0014	15.4410
4	-4.4000	-4.2000	2.2398	1.0000	0.0000	2.0965	0.0056	0.1377	13.6103	12.8412	6.7909	18.7119	15.2105	2.9605	0.4449	3.7193	0.0000	0.0000	0.0000	0.6624	0.3329	0.9022	12.0633
5	-4.2000	-4.0000	1.7422	3.0000	-1.5164	3.0068	0.1709	0.0809	89.8868	21.4023	8.4138	92.3997	90.2798	9.9831	0.4002	4.3405	0.0000	0.0000	0.0000	0.0859	0.2523	5.1124	17.6972
6	-4.0000	-3.8000	5.2801	9.0000	0.0000	4.7388	0.1212	0.4201	9.5295	7.4085	6.8991	12.0705	11.7648	2.1721	0.4443	3.0602	0.0000	0.0000	0.0000	0.6149	0.2398	1.8207	6.0906
7	-3.8000	-3.6000	7.3852	3.0000	0.3126	6.9172	0.0675	0.0879	8.5468	11.3886	5.3637	14.2389	10.0904	4.3064	0.4413	2.8185	0.0000	0.0000	0.0000	0.6020	0.2568	0.5733	10.1123
8	-3.6000	-3.4000	11.0743	13.0000	0.0000	10.6399	0.2992	0.1352	6.2588	7.9423	6.1747	10.1120	8.7920	0.5906	0.4428	3.1117	0.0000	0.0000	0.0000	0.5110	0.2027	0.1873	7.2492
9	-3.4000	-3.2000	15.3350	20.0000	0.3731	14.5529	0.2774	0.1316	5.8704	6.5658	9.7854	8.8075	11.4112	0.9714	0.4457	3.1863	0.0000	0.0000	0.0000	0.5081	0.2023	1.0710	9.1111
10	-3.2000	-3.0000	20.2203	33.0000	0.0000	19.5989	0.2282	0.3932	4.6970	6.4590	7.2173	7.9863	8.6110	1.6086	0.4422	3.0231	0.0000	0.0000	0.0000	0.5349	0.2106	0.5081	6.4325
