Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	6.6158	0.0000	0.1467	5.6053	0.3178	0.5460	8.2360	2.6275	2.6878	8.6450	8.6635	0.7770	0.4141	2.4388	0.7081	0.0000	0.0000	0.0000	0.0000	0.3168	0.3905
2	-2.8260	-2.5120	6.4624	5.0000	0.0043	5.8277	0.3941	0.2363	8.5784	4.2895	3.7955	9.5910	9.3805	3.4450	0.4105	2.4182	0.7182	0.0000	0.0000	0.0000	0.0000	0.1340	0.1340
3	-2.5120	-2.1980	6.9383	2.0000	0.0032	5.3533	1.2060	0.3757	8.6309	5.9193	5.5154	10.4657	10.2427	5.3770	0.4126	2.3290	0.7286	0.0000	0.0000	0.0000	0.0000	0.0000	0.5613
4	-2.1980	-1.8840	6.5408	6.0000	0.0186	6.1517	0.1352	0.2353	8.1687	2.7117	2.7095	8.6070	8.6063	0.1546	0.4199	2.4443	0.8015	0.0000	0.0000	0.0000	0.0000	0.0000	0.7483
5	-1.8840	-1.5700	6.2518	6.0000	0.0034	5.5619	0.3421	0.3444	8.3252	3.6507	3.0904	9.0904	8.8803	2.3321	0.4139	2.3750	0.7078	0.0000	0.0000	0.0000	0.0000	0.8949	0.8802
6	-1.5700	-1.2560	5.9984	6.0000	0.0096	5.4675	0.2216	0.2996	8.5962	4.9551	4.8116	9.9221	9.8512	4.1384	0.4141	2.5979	0.7114	0.0000	0.0000	0.0000	0.0000	0.0000	1.5418
7	-1.2560	-0.9420	6.0746	6.0000	0.0054	5.4515	0.4491	0.1686	8.7073	4.8086	3.3712	9.9468	9.3371	4.1569	0.4068	2.2114	0.6516	0.0000	0.0000	0.0000	0.0000	0.4255	1.2248
8	-0.9420	-0.6280	7.3163	6.0000	0.0071	6.3339	0.6063	0.3691	7.6837	5.9137	6.9858	9.6959	10.3846	6.5889	0.4141	2.1730	0.6938	0.0000	0.0000	0.0000	0.0000	0.0613	0.7542
9	-0.6280	-0.3140	6.4101	6.0000	0.0180	5.6023	0.5586	0.2312	8.7252	3.0689	2.6408	9.2491	9.1160	0.6820	0.4117	2.5210	0.6583	0.0000	0.0000	0.0000	0.0000	0.3832	1.3594
10	-0.3140	0.0000	5.4518	3.0000	0.0018	4.8342	0.4181	0.1976	9.4326	3.0073	2.7980	9.9004	9.8388	1.0524	0.4188	2.3663	0.7326	0.0000	0.0000	0.0000	0.0000	0.7323	1.4819
11	0.0000	0.3140	6.6757	7.0000	0.0296	5.9684	0.4543	0.2234	7.7984	2.8450	4.3904	8.3011	8.9493	1.4203	0.4168	2.6361	0.7516	0.0000	0.0000	0.0000	0.0000	1.3362	2.7902
12	0.3140	0.6280	6.8902	4.0000	0.0036	5.8514	0.8543	0.1810	8.1372	2.9928	3.5490	8.6701	8.8775	2.1174	0.4124	2.5595	0.7049	0.0000	0.0000	0.0000	0.0000	0.3753	0.8712
13	0.6280	0.9420	7.5248	2.0000	0.0106	6.6034	0.6688	0.2419	7.8664	3.6749	3.3637	8.6824	8.5554	2.4242	0.4119	2.5549	0.7143	0.0000	0.0000	0.0000	0.0000	0.0000	0.6486
14	0.9420	1.2560	6.8953	2.0000	0.0115	6.0055	0.4853	0.3929	8.0565	2.6837	3.2194	8.4917	8.6760	1.2353	0.4127	2.2267	0.7400	0.0000	0.0000	0.0000	0.0000	0.6347	1.7779
15	1.2560	1.5700	6.2513	3.0000	0.0029	5.5114	0.5398	0.1972	8.3797	2.9222	2.5814	8.8746	8.7683	0.7000	0.4124	2.3527	0.6845	0.0000	0.0000	0.0000	0.0000	0.9237	1.1073
16	1.5700	1.8840	6.8350	6.0000	0.0043	6.1860	0.3924	0.2524	8.1141	2.5256	3.1073	8.4981	8.6887	1.5523	0.4073	2.2766	0.6514	0.0000	0.0000	0.0000	0.0000	0.0000	1.2134
17	1.8840	2.1980	6.1090	4.0000	0.0079	5.5867	0.4021	0.1123	8.7035	3.1608	3.0496	9.2597	9.2223	2.1925	0.4073	1.9696	0.6653	0.0000	0.0000	0.0000	0.0000	0.0944	1.2568
18	2.1980	2.5120	6.9959	11.0000	0.0107	6.0482	0.6280	0.3090	7.8086	2.4628	3.0535	8.1878	8.3844	1.7559	0.4109	2.2692	0.6696	0.0000	0.0000	0.0000	0.0000	0.2806	0.6888
19	2.5120	2.8260	5.8142	8.0000	0.0061	5.2045	0.4453	0.1583	8.5659	3.7916	2.9740	9.3676	9.0675	2.9197	0.4146	2.2654	0.7269	0.0000	0.0000	0.0000	0.0000	0.0000	0.1392
20	2.8260	3.1400	6.0705	5.0000	0.0084	5.1086	0.6581	0.2954	8.9847	2.6476	2.6648	9.3667	9.3715	0.9371	0.4101	2.2103	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	1.2472
