Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
51	250.0000	255.0000	2.8942	3.0000	0.0872	2.4509	0.3461	0.0100	12.8503	2.8099	4.0520	13.1539	13.4740	3.3105	0.4192	2.0964	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.5415
52	255.0000	260.0000	1.9935	0.0000	0.0004	1.7216	0.2398	0.0317	14.2810	7.8695	6.6307	16.3057	15.7452	7.0361	0.4124	2.2605	0.7545	0.0000	0.0000	0.0000	0.0000	0.0000	2.5639
53	260.0000	265.0000	2.5304	1.0000	0.0004	2.1617	0.3034	0.0649	12.7957	2.6542	2.6942	13.0681	13.0763	0.7432	0.4122	2.4679	0.6677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	1.8072	3.0000	0.0592	1.6497	0.0638	0.0344	16.5073	2.7900	3.2055	16.7414	16.8157	2.2071	0.4085	2.1936	0.6518	0.0000	0.0000	0.0000	0.0000	0.0000	1.0680
55	270.0000	275.0000	1.9587	1.0000	0.0020	1.7363	0.1719	0.0486	16.8947	2.4971	3.8742	17.0783	17.3332	1.1888	0.4079	2.2191	0.6582	0.0000	0.0000	0.0000	0.0000	0.0000	2.8412
56	275.0000	280.0000	2.6095	1.0000	0.0004	2.2729	0.3034	0.0327	13.3163	4.7473	5.2305	14.1372	14.3067	4.7504	0.4048	2.0525	0.6444	0.0000	0.0000	0.0000	0.0000	0.6883	0.2980
57	280.0000	285.0000	3.0137	2.0000	0.0005	2.7546	0.1490	0.1096	12.6695	5.2888	4.2782	13.7291	13.3723	4.4372	0.4098	2.5850	0.6554	0.0000	0.0000	0.0000	0.0000	0.7084	0.7084
58	285.0000	290.0000	2.2620	2.0000	0.0009	2.0237	0.1238	0.1135	12.7379	3.5010	3.3808	13.2103	13.1790	2.3297	0.4139	2.4661	0.7594	0.0000	0.0000	0.0000	0.0000	0.0000	2.1026
59	290.0000	295.0000	2.2008	1.0000	0.0004	2.0076	0.1662	0.0266	15.0023	3.0930	2.9612	15.3178	15.2917	1.5856	0.4120	2.3354	0.6859	0.0000	0.0000	0.0000	0.0000	1.2143	0.4002
60	295.0000	300.0000	2.8459	2.0000	0.0012	2.6245	0.1237	0.0965	12.2084	2.1913	2.9501	12.4035	12.5598	1.8665	0.4053	2.0433	0.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.6460
61	300.0000	305.0000	2.2229	1.0000	0.0013	2.0506	0.1336	0.0374	14.5611	4.5341	5.0880	15.2507	15.4244	4.4090	0.4057	2.4014	0.7181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0416
62	305.0000	310.0000	2.4712	2.0000	0.0061	2.2724	0.1834	0.0093	13.7008	2.7985	3.1492	13.9836	14.0580	1.5167	0.4069	2.6396	0.6956	0.0000	0.0000	0.0000	0.0000	0.0000	0.4630
63	310.0000	315.0000	1.9591	1.0000	0.0035	1.8121	0.0795	0.0640	15.0796	7.8895	5.1018	17.0188	15.9193	7.4004	0.4136	2.5887	0.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.4135
64	315.0000	320.0000	1.6864	2.0000	0.0006	1.4467	0.0914	0.1477	16.8992	4.2231	2.6809	17.4189	17.1105	3.0673	0.3912	2.4072	0.6166	0.0000	0.0000	0.0000	0.0000	0.0000	1.4486
65	320.0000	325.0000	1.8725	4.0000	0.0033	1.6074	0.2123	0.0494	18.0600	7.2278	7.8394	19.4527	19.6881	7.5081	0.3986	2.1617	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	2.1870
66	325.0000	330.0000	1.2918	3.0000	0.0005	1.0868	0.1797	0.0248	18.0278	4.4763	5.8433	18.5752	18.9511	5.2249	0.4002	2.5198	0.5789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	2.3770	1.0000	0.0050	2.1774	0.0562	0.1384	13.5278	4.8796	3.2490	14.3809	13.9125	4.4294	0.4102	1.8798	0.6998	0.0000	0.0000	0.0000	0.0000	0.0000	1.9486
68	335.0000	340.0000	2.2806	1.0000	0.0004	2.1614	0.0747	0.0441	13.6584	2.4944	4.4489	13.8843	14.3647	3.2832	0.4001	1.9689	0.6865	0.0000	0.0000	0.0000	0.0000	0.0000	2.1226
69	340.0000	345.0000	1.8110	4.0000	0.0005	1.5136	0.2121	0.0848	16.3863	3.1799	2.8052	16.6920	16.6247	1.4709	0.4120	2.7113	0.5902	0.0000	0.0000	0.0000	0.0000	0.0000	0.2814
70	345.0000	350.0000	2.2534	0.0000	0.0004	1.8677	0.2769	0.1084	14.1466	2.4423	2.4943	14.3558	14.3648	0.9195	0.4066	2.1939	0.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.1935
71	350.0000	355.0000	1.7006	2.0000	0.0061	1.3501	0.2626	0.0818	16.2091	5.9691	6.4448	17.2733	17.4434	5.8693	0.4068	2.5474	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	1.0817	1.0000	0.0117	0.9749	0.0271	0.0680	19.1452	2.3512	2.4173	19.2891	19.2972	0.6758	0.4119	2.1607	0.7405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	1.6249	0.0000	0.0018	1.3009	0.2324	0.0898	15.8432	12.1502	7.9985	19.9659	17.7478	12.0116	0.4037	1.6621	0.6509	0.0000	0.0000	0.0000	0.0000	0.0000	4.2041
74	365.0000	370.0000	1.8372	3.0000	0.0023	1.6941	0.0246	0.1163	14.5329	1.8841	5.3093	14.6545	15.4723	3.7471	0.4008	1.5005	0.6229	0.0000	0.0000	0.0000	0.0000	2.3820	2.3820
75	370.0000	375.0000	1.4545	1.0000	0.0004	1.2284	0.1374	0.0882	18.4546	5.2302	4.5351	19.1814	19.0037	4.7050	0.4025	2.1582	0.6311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	375.0000	380.0000	1.4759	1.0000	0.0012	1.2527	0.0905	0.1315	16.7452	4.3825	3.5637	17.3092	17.1202	3.8001	0.4028	2.0541	0.6195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	1.5329	0.0000	0.0005	1.4180	0.0674	0.0470	16.7674	4.6905	5.5743	17.4111	17.6697	5.2047	0.4057	1.8339	0.6750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	385.0000	390.0000	1.0783	2.0000	0.0010	0.9529	0.0367	0.0878	20.5489	9.5159	5.7256	22.6453	21.3317	4.3388	0.4074	2.7832	0.5428	0.0000	0.0000	0.0000	0.0000	2.7902	7.5845
79	390.0000	395.0000	1.5828	0.0000	0.0001	1.3673	0.1141	0.1013	16.2457	3.7363	3.2478	16.6698	16.5671	2.3592	0.4121	2.7712	0.7383	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000
80	395.0000	400.0000	0.9591	1.0000	0.0006	0.7051	0.1344	0.1189	21.7369	5.6030	5.1720	22.4474	22.3438	4.9359	0.4013	2.5676	0.5254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	1.4543	0.0000	0.0000	1.2370	0.1314	0.0859	16.7390	6.2891	6.2205	17.8815	17.8574	5.8308	0.4035	2.2336	0.6352	0.0000	0.0000	0.0000	0.0000	0.0000	1.3278
82	405.0000	410.0000	0.9336	1.0000	0.0002	0.8988	0.0004	0.0342	21.3656	5.7520	5.6313	22.1263	22.0953	5.2918	0.4018	2.1490	0.5500	0.0000	0.0000	0.0000	0.0000	3.5793	3.5793
83	410.0000	415.0000	0.9613	1.0000	0.0017	0.8818	0.0000	0.0778	19.4691	4.4528	3.6857	19.9718	19.8149	3.8876	0.4041	2.0395	0.6253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	1.4070	1.0000	0.0005	0.9146	0.3461	0.1458	17.9524	2.4804	5.0901	18.1229	18.6600	4.5928	0.4120	2.0106	0.7767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.7345	0.0000	0.0000	0.7205	0.0041	0.0099	25.2394	2.4087	2.6339	25.3541	25.3765	1.0657	0.4186	2.2142	0.8507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	425.0000	430.0000	1.0100	0.0000	0.0044	0.8589	0.0000	0.1467	19.9303	8.5388	8.4289	21.6824	21.6394	8.1695	0.4122	2.3192	0.7881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	1.1022	0.0000	0.0005	0.8184	0.1765	0.1069	22.5060	5.4833	11.2669	23.1643	25.1686	11.1493	0.4018	1.4154	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	435.0000	440.0000	0.9905	0.0000	0.0004	0.9318	0.0008	0.0573	21.3824	2.9732	2.8711	21.5881	21.5743	2.0540	0.4012	2.0311	0.5781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.7361	1.0000	0.0005	0.5364	0.1529	0.0463	21.7333	5.7575	4.7812	22.4830	22.2529	5.1257	0.3973	2.5497	0.4665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	445.0000	450.0000	0.7169	0.0000	0.0006	0.5689	0.1116	0.0359	26.7905	13.5667	9.4644	30.0298	28.4131	13.4325	0.4009	1.7493	0.6347	0.0000	0.0000	0.0000	0.0000	0.4061	0.4061
91	450.0000	455.0000	0.7448	1.0000	0.0024	0.7175	0.0032	0.0217	21.6618	3.4215	5.1096	21.9303	22.2562	4.5271	0.4218	2.1836	0.8170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.8780	0.0000	0.0003	0.5654	0.2105	0.1018	22.8760	6.4389	8.2533	23.7649	24.3193	7.9908	0.4113	1.9053	0.6819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.7111	0.0000	0.0013	0.5196	0.1446	0.0456	23.8454	3.4901	4.3970	24.0995	24.2474	3.9415	0.4046	1.8249	0.5513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	0.4283	0.0000	0.0000	0.4008	0.0000	0.0275	30.9346	3.5904	7.1290	31.1423	31.7454	6.8400	0.3972	1.8723	0.6113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	470.0000	475.0000	0.6410	0.0000	0.0021	0.5424	0.0414	0.0551	23.0548	4.2546	6.0565	23.4441	23.8370	5.5147	0.3843	2.3994	0.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	475.0000	480.0000	0.7992	0.0000	0.0002	0.6014	0.1402	0.0573	23.6077	3.1804	6.9786	23.8210	24.6176	2.3824	0.4050	1.9761	0.6083	0.0000	0.0000	0.0000	0.0000	0.0000	6.2345
97	480.0000	485.0000	0.4252	0.0000	0.0015	0.4223	0.0000	0.0014	31.0873	24.7983	8.4145	39.7665	32.2060	15.4968	0.4050	2.2477	0.6184	0.0000	0.0000	0.0000	0.0000	13.5869	13.5869
98	485.0000	490.0000	0.5758	0.0000	0.0000	0.4585	0.0001	0.1172	22.6696	8.3028	6.2784	24.1422	23.5229	8.1070	0.3972	1.6311	0.6275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084
99	490.0000	495.0000	0.4903	0.0000	0.0001	0.3650	0.0543	0.0709	26.5361	2.1112	3.1314	26.6200	26.7203	2.3127	0.4009	1.9873	0.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	0.4803	1.0000	0.0000	0.2940	0.1197	0.0666	33.0204	3.6408	6.3670	33.2205	33.6287	6.0098	0.4084	1.9593	0.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.5178	0.0000	0.0029	0.4538	0.0263	0.0347	26.2773	5.3144	2.4141	26.8094	26.3880	4.8743	0.4028	1.9913	0.5966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.4414	0.0000	0.0001	0.3668	0.0347	0.0397	32.4379	2.9202	7.3280	32.5690	33.2553	7.0219	0.3972	1.9833	0.5491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.4872	0.0000	0.0003	0.3854	0.0003	0.1013	29.9704	2.1715	13.4706	30.0489	32.8585	7.4076	0.3972	1.3807	0.5622	0.0000	0.0000	0.0000	0.0000	0.0000	11.1448
104	515.0000	520.0000	0.3415	0.0000	0.0003	0.3133	0.0000	0.0280	28.9935	10.2265	11.3884	30.7442	31.1499	11.2435	0.3972	1.6608	0.6025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.2124	1.0000	0.0000	0.2011	0.0000	0.0114	47.3500	9.2884	11.0796	48.2524	48.6290	10.6987	0.3972	2.8043	0.5234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	525.0000	530.0000	0.2470	0.0000	0.0000	0.1954	0.0440	0.0076	50.3685	11.5945	15.2600	51.6858	52.6294	15.1034	0.3975	2.0907	0.4769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.1921	0.0000	0.0000	0.1848	0.0000	0.0072	43.2236	29.3300	17.7711	52.2353	46.7343	29.1961	0.3972	2.6947	0.6444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	535.0000	540.0000	0.2908	0.0000	0.0000	0.2281	0.0473	0.0153	36.1560	2.8442	9.2671	36.2677	37.3247	9.0398	0.3972	1.9460	0.4656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.2090	0.0000	0.0000	0.1625	0.0001	0.0464	41.8307	2.8177	2.8271	41.9255	41.9261	0.6568	0.3972	2.6762	0.4911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.3097	0.0000	0.0002	0.3036	0.0000	0.0059	34.5268	2.5786	6.1196	34.6230	35.0650	5.5588	0.3972	2.4596	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	0.2954	0.0000	0.0041	0.1271	0.0656	0.0986	40.1558	10.8093	17.5780	41.5852	43.8346	17.5117	0.3972	1.3079	0.6765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.1492	0.0000	0.0002	0.1490	0.0000	0.0000	48.1632	6.0597	10.5175	48.5429	49.2982	10.4456	0.3972	0.9602	0.6534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.1335	0.0000	0.0002	0.0615	0.0372	0.0346	65.5252	9.8936	4.4588	66.2679	65.6767	9.4328	0.3972	2.8895	0.6312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.1253	0.0000	0.0005	0.0590	0.0558	0.0100	86.9247	13.7074	4.5357	87.9988	87.0429	13.5059	0.3976	2.2793	0.3588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.2023	0.0000	0.0000	0.1360	0.0002	0.0662	52.9126	5.9488	13.0049	53.2459	54.4873	12.6849	0.3972	2.8205	0.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	0.2701	1.0000	0.0000	0.2592	0.0274	-0.0165	40.2021	11.9387	9.5025	41.9374	41.3099	11.8038	0.4012	1.6308	0.6173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	580.0000	585.0000	0.2200	0.0000	0.0001	0.2035	0.0000	0.0163	35.4825	17.8528	9.8591	39.7206	36.8267	17.7012	0.4083	2.1848	0.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
118	585.0000	590.0000	0.1347	0.0000	0.0009	0.1338	0.0000	0.0000	50.1256	9.5928	5.2448	51.0353	50.3993	9.2438	0.3989	2.4682	0.5674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
119	590.0000	595.0000	0.2534	0.0000	0.0000	0.2508	0.0025	0.0000	42.8170	12.3726	9.3488	44.5688	43.8257	12.1480	0.3972	2.2921	0.3085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
120	595.0000	600.0000	0.2136	0.0000	0.0001	0.1108	0.0685	0.0341	37.6484	4.3657	4.7034	37.9007	37.9411	4.1480	0.3977	2.1191	0.5176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
121	600.0000	605.0000	0.1398	0.0000	0.0001	0.1121	0.0125	0.0152	60.0175	11.9929	11.4558	61.2040	61.1011	11.9028	0.3972	1.3120	0.5226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
122	605.0000	610.0000	0.0769	1.0000	0.0002	0.0526	0.0000	0.0242	96.9140	6.2458	13.3416	97.1151	97.8280	13.1913	0.3972	1.9296	0.3227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
123	610.0000	615.0000	0.0748	0.0000	0.0005	0.0743	0.0000	0.0000	78.0112	11.2221	22.0178	78.8142	81.0588	21.9732	0.3972	1.1610	0.6736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
124	615.0000	620.0000	0.1313	0.0000	0.0003	0.1155	0.0154	0.0000	75.1637	7.6015	11.0482	75.5471	75.9713	10.7432	0.3972	2.4519	0.6907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
125	620.0000	625.0000	0.1113	0.0000	0.0000	0.1113	0.0000	0.0000	61.5288	9.8250	3.9126	62.3083	61.6531	9.6427	0.3972	1.7982	0.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
126	625.0000	630.0000	0.1493	0.0000	0.0001	0.0629	0.0860	0.0003	62.0410	3.8021	6.7978	62.1574	62.4123	5.6351	0.3972	3.7304	0.6184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
128	635.0000	640.0000	0.2588	1.0000	0.0000	0.2046	0.0099	0.0443	41.0319	16.8610	14.6852	44.3612	43.5807	16.6255	0.3972	2.7455	0.4383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
129	640.0000	645.0000	0.0899	1.0000	0.0000	0.0571	0.0000	0.0328	53.2127	9.8542	9.5007	54.1174	54.0542	9.6636	0.3894	1.8158	0.5220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
130	645.0000	650.0000	0.1852	0.0000	0.0001	0.1125	0.0725	0.0001	53.3033	13.3481	17.4203	54.9491	56.0776	17.2021	0.3972	2.6712	0.5108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
131	650.0000	655.0000	0.2416	0.0000	0.0001	0.2208	0.0001	0.0205	42.0721	12.5117	6.7916	43.8931	42.6167	12.2569	0.4065	2.3941	0.6431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
132	655.0000	660.0000	0.2049	0.0000	0.0005	0.2036	0.0000	0.0009	56.1649	29.4914	20.1283	63.4369	59.6627	29.4384	0.3972	1.6457	0.5070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
133	660.0000	665.0000	0.1084	0.0000	0.0000	0.1083	0.0000	0.0000	52.7576	5.4786	8.3820	53.0413	53.4193	8.2855	0.3972	1.0003	0.6707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
134	665.0000	670.0000	0.1050	0.0000	0.0001	0.0999	0.0000	0.0049	46.3003	10.7119	13.7062	47.5233	48.2864	13.4398	0.3972	2.6071	0.5264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
135	670.0000	675.0000	0.1057	0.0000	0.0005	0.0789	0.0000	0.0262	97.1418	29.4494	14.8593	101.5076	98.2717	29.3776	0.3977	2.0037	0.2201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
137	680.0000	685.0000	0.0931	0.0000	0.0000	0.0757	0.0000	0.0174	51.7494	30.4637	29.6592	60.0503	59.6462	30.2233	0.3972	3.7860	0.3128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
139	690.0000	695.0000	0.0313	0.0000	0.0057	0.0245	0.0011	0.0000	58.4703	21.7116	15.1756	62.3712	60.4076	21.6665	0.3972	1.1501	0.6884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
140	695.0000	700.0000	0.1012	0.0000	0.0001	0.0904	0.0000	0.0107	57.0868	14.7952	13.0529	58.9729	58.5601	14.6928	0.3972	1.5583	0.6584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
141	700.0000	705.0000	0.1007	0.0000	0.0000	0.0619	0.0373	0.0015	71.7903	16.0614	15.0496	73.5650	73.3508	15.9545	0.3972	1.7760	0.3340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
142	705.0000	710.0000	0.0480	0.0000	0.0000	0.0480	0.0000	0.0000	99.9970	9.5236	7.6761	100.4495	100.2912	9.2591	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
