Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.1930	2.0000	0.0047	1.0940	0.0657	0.0285	18.1666	8.9057	10.5526	20.2321	21.0091	8.2681	0.5061	6.3263	1.5970	0.0000	0.0000	0.0000	0.0000	0.0000	0.4100
2	-2.2500	-2.0000	2.9919	0.0000	0.0600	2.4647	0.2744	0.1928	13.0929	6.5824	8.1603	14.6544	15.4277	2.9887	0.5061	6.1383	1.5585	0.0000	0.0000	0.0000	0.0000	1.8645	3.7171
3	-2.0000	-1.7500	3.1385	5.0000	0.0029	2.5907	0.3153	0.2295	11.6221	3.8726	5.2121	12.2504	12.7374	4.0876	0.5061	2.2968	1.6077	0.0000	0.0000	0.0000	0.0000	0.0000	1.5302
4	-1.7500	-1.5000	3.5667	4.0000	0.0011	3.1182	0.3931	0.0543	11.0268	6.4098	3.0636	12.7545	11.4445	5.6870	0.4988	2.1406	1.6508	0.0000	0.0000	0.0000	0.0000	0.0816	1.0896
5	-1.5000	-1.2500	5.1658	4.0000	0.0059	4.7078	0.3001	0.1520	9.4030	2.4775	2.4192	9.7239	9.7092	1.0413	0.3931	2.1475	0.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	8.0127	5.0000	0.0259	6.9116	0.5520	0.5232	7.6204	3.3386	3.1422	8.3196	8.2428	2.5988	0.3972	1.9580	0.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.6777
7	-1.0000	-0.7500	9.6512	7.0000	0.0199	8.6289	0.7616	0.2408	6.8029	2.4450	2.2961	7.2289	7.1799	0.2007	0.3972	2.1792	0.5374	0.0000	0.0000	0.0000	0.0000	0.5986	0.6320
8	-0.7500	-0.5000	11.6316	7.0000	0.0060	10.3496	0.9928	0.2832	6.1621	2.8750	2.8462	6.7998	6.7877	1.6344	0.3972	2.2613	0.5232	0.0000	0.0000	0.0000	0.0000	0.3765	1.5069
9	-0.5000	-0.2500	11.3292	8.0000	0.0044	10.1267	0.7104	0.4877	6.2109	2.5009	2.6352	6.6955	6.7468	1.0768	0.3972	2.2229	0.5577	0.0000	0.0000	0.0000	0.0000	0.2281	0.6122
10	-0.2500	0.0000	9.7941	18.0000	0.0106	8.3625	0.9124	0.5086	7.0943	2.6105	2.6916	7.5594	7.5878	1.0531	0.3972	2.3602	0.5398	0.0000	0.0000	0.0000	0.0000	0.2300	0.8272
11	0.0000	0.2500	11.2567	5.0000	0.0126	9.7870	0.8804	0.5768	6.1445	1.9778	2.4125	6.4550	6.6012	1.2995	0.3972	1.6926	0.5686	0.0000	0.0000	0.0000	0.0000	0.1862	0.8864
12	0.2500	0.5000	11.3474	10.0000	0.0053	9.6458	1.1612	0.5350	6.3866	2.5893	1.9836	6.8915	6.6876	1.8438	0.3972	1.6828	0.5212	0.0000	0.0000	0.0000	0.0000	0.0000	0.4911
13	0.5000	0.7500	10.1208	7.0000	0.0068	9.1018	0.7651	0.2472	6.8351	1.8333	2.4248	7.0767	7.2525	0.7495	0.3972	1.5272	0.5545	0.0000	0.0000	0.0000	0.0000	0.0000	1.6676
14	0.7500	1.0000	8.1363	8.0000	0.0096	7.1910	0.6029	0.3329	7.5197	2.1440	1.9476	7.8194	7.7678	0.9392	0.3972	1.5872	0.5189	0.0000	0.0000	0.0000	0.0000	0.2207	0.8482
15	1.0000	1.2500	8.2850	3.0000	0.0150	7.3739	0.6929	0.2032	7.4512	3.6501	3.3564	8.2972	8.1723	1.3752	0.3972	2.9840	0.5217	0.0000	0.0000	0.0000	0.0000	0.6143	1.9005
16	1.2500	1.5000	5.4411	1.0000	0.1086	4.8321	0.1966	0.3038	9.0633	3.2470	3.6231	9.6274	9.7606	1.6234	0.3873	3.1618	0.5564	0.0000	0.0000	0.0000	0.0000	0.0000	0.1872
17	1.5000	1.7500	3.7354	2.0000	0.0015	3.2405	0.3076	0.1857	10.5757	3.9971	4.9713	11.3058	11.6858	3.4398	0.4878	3.1118	1.7204	0.0000	0.0000	0.0000	0.0000	0.0000	1.4996
18	1.7500	2.0000	2.7719	0.0000	0.0021	2.3777	0.1730	0.2192	13.3121	6.6143	6.4342	14.8648	14.7855	5.3443	0.5061	2.6766	1.5720	0.0000	0.0000	0.0000	0.0000	0.0000	2.3015
19	2.0000	2.2500	1.9860	1.0000	0.0071	1.6814	0.1901	0.1074	13.8401	7.2405	6.6835	15.6197	15.3694	0.7065	0.5061	6.4106	1.6187	0.0000	0.0000	0.0000	0.0000	0.0000	2.8619
20	2.2500	2.5000	0.5965	1.0000	0.0036	0.7073	-0.0703	-0.0441	35.0814	10.9935	8.5482	36.7635	36.1078	8.5553	0.5061	6.7894	1.1450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
