Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.7593	0.0000	0.0000	0.6291	0.1042	0.0260	25.1301	2.4167	4.9600	25.2460	25.6149	4.6327	0.3972	1.6437	0.5296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	2.4519	1.0000	0.0036	2.1380	0.2481	0.0622	14.3517	4.4918	4.2895	15.0383	14.9791	3.6637	0.3981	2.1425	0.4775	0.0000	0.0000	0.0000	0.0000	1.6283	3.4896
3	-2.0000	-1.7500	4.1456	4.0000	0.0041	3.6594	0.2819	0.2002	10.6387	4.8765	3.2211	11.7031	11.1156	4.2529	0.4000	2.2195	0.5754	0.0000	0.0000	0.0000	0.0000	0.4735	1.5205
4	-1.7500	-1.5000	4.6796	4.0000	0.0047	4.2756	0.2012	0.1981	9.9273	2.5291	3.0687	10.2443	10.3907	1.6955	0.3975	2.3027	0.5909	0.0000	0.0000	0.0000	0.0000	0.0000	0.8559
5	-1.5000	-1.2500	5.4726	3.0000	0.0012	4.7708	0.3878	0.3128	9.2094	4.5745	2.7758	10.2830	9.6186	3.0684	0.4092	2.0638	0.6646	0.0000	0.0000	0.0000	0.0000	1.0557	2.3512
6	-1.2500	-1.0000	7.1621	8.0000	0.0071	6.5855	0.3561	0.2134	7.7696	4.1238	4.1707	8.7961	8.8182	3.0951	0.4094	2.5553	0.6531	0.0000	0.0000	0.0000	0.0000	0.0673	1.7293
7	-1.0000	-0.7500	8.5373	5.0000	0.1156	7.7422	0.4676	0.2119	7.3661	3.5155	2.8585	8.1620	7.9013	2.4407	0.4098	2.3346	0.6642	0.0000	0.0000	0.0000	0.0000	0.0000	0.5847
8	-0.7500	-0.5000	9.2428	7.0000	0.0061	8.2167	0.7186	0.3014	7.0416	2.7347	2.7420	7.5540	7.5566	0.2071	0.4198	2.5778	0.8090	0.0000	0.0000	0.0000	0.0000	0.0004	0.0131
9	-0.5000	-0.2500	10.0655	8.0000	0.0189	8.5130	1.1197	0.4140	6.5717	2.5066	2.7984	7.0335	7.1427	0.8857	0.4177	2.3517	0.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.8758
10	-0.2500	0.0000	9.7120	8.0000	0.0193	8.8660	0.5002	0.3265	6.7199	2.7682	2.8968	7.2677	7.3177	0.4055	0.4189	2.6184	0.7699	0.0000	0.0000	0.0000	0.0000	0.4506	0.6322
11	0.0000	0.2500	11.4724	8.0000	0.0685	9.7994	0.9096	0.6948	6.3486	2.9607	2.7329	7.0050	6.9118	1.2805	0.4152	2.3003	0.7713	0.0000	0.0000	0.0000	0.0000	0.2898	1.0375
12	0.2500	0.5000	10.0355	10.0000	0.0140	8.3507	0.9698	0.7011	6.9365	2.3862	3.0280	7.3354	7.5686	1.5951	0.4147	2.2111	0.7956	0.0000	0.0000	0.0000	0.0000	0.0000	0.9645
13	0.5000	0.7500	10.3999	8.0000	0.0107	9.1904	0.8603	0.3384	6.4907	2.8505	2.9243	7.0891	7.1190	0.9912	0.4190	2.4866	0.7888	0.0000	0.0000	0.0000	0.0000	0.0000	1.2448
14	0.7500	1.0000	8.0849	2.0000	0.0104	7.2291	0.3905	0.4548	7.3854	2.5794	2.6456	7.8229	7.8450	0.5883	0.4182	2.4310	0.7541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	7.8352	4.0000	0.0033	6.9056	0.5966	0.3297	7.6968	3.0027	2.9183	8.2618	8.2314	1.0839	0.4124	2.5035	0.6369	0.0000	0.0000	0.0000	0.0000	0.3299	1.3312
16	1.2500	1.5000	7.5204	9.0000	0.0020	6.3338	0.9956	0.1890	7.9599	3.6036	2.8054	8.7376	8.4398	2.6689	0.4120	2.2047	0.6598	0.0000	0.0000	0.0000	0.0000	0.5626	0.2839
17	1.5000	1.7500	5.4218	1.0000	0.0184	4.6122	0.6003	0.1909	8.9925	3.3769	3.2832	9.6057	9.5731	2.3485	0.4053	2.2547	0.5912	0.0000	0.0000	0.0000	0.0000	0.0592	0.5357
18	1.7500	2.0000	4.1127	5.0000	0.0057	3.8517	0.1746	0.0808	9.9747	6.2021	6.9019	11.7457	12.1297	5.6684	0.4071	2.2848	0.6244	0.0000	0.0000	0.0000	0.0000	0.0000	3.7162
19	2.0000	2.2500	2.0970	3.0000	0.0000	1.8466	0.1531	0.0973	14.1378	5.0921	4.5977	15.0269	14.8666	4.5677	0.4024	2.1408	0.5662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.9435	0.0000	0.0000	0.7774	0.1415	0.0245	24.1853	3.2492	5.5782	24.4026	24.8202	5.0761	0.3972	2.2345	0.4448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
