Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	-3.8000	-3.6000	0.0209	0.0000	0.0209	0.0000	0.0000	0.0000	96.9651	18.9480	29.8386	98.7991	101.4523	29.5152	0.0000	0.0000	0.0000	1.4874	0.0000	4.0885	0.7136	0.0000	0.0000
11	-3.0000	-2.8000	0.0269	0.0000	0.0269	0.0000	0.0000	0.0000	100.0000	11.3780	23.7822	100.6452	102.7891	22.4228	0.0000	0.0000	0.0000	0.8445	0.0000	7.9982	0.5904	0.0000	0.0000
12	-2.8000	-2.6000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	100.0000	11.8548	12.0345	100.7002	100.7215	11.9489	0.0000	0.0000	0.0000	1.1836	0.0000	0.6343	0.4998	0.0000	0.0000
13	-2.6000	-2.4000	0.0021	0.0000	0.0015	0.0000	0.0000	0.0006	49.6268	90.7328	36.3261	103.4179	61.5013	90.4649	0.0000	0.0000	0.0000	1.0240	0.0000	6.8610	0.6510	0.0000	0.0000
14	-2.4000	-2.2000	0.0060	0.0000	0.0060	0.0000	0.0000	0.0000	100.0000	10.8374	14.5347	100.5855	101.0508	13.4555	0.0000	0.0000	0.0000	2.8000	0.0000	4.1849	2.2600	0.0000	0.0000
15	-2.2000	-2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.7494	53.7401	127.2850	113.5253	78.3889	0.0000	0.0000	0.0000	2.8000	0.0000	6.6108	2.2600	0.0000	0.0000
16	-2.0000	-1.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.3204	31.6767	102.0437	104.8971	31.1391	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
20	-1.2000	-1.0000	0.0117	0.0000	0.0008	0.0109	0.0000	0.0000	93.3893	41.5841	23.3696	102.2292	96.2689	41.4552	0.0000	0.0000	0.0000	1.2860	0.0000	2.7927	1.1199	0.0000	0.0000
21	-1.0000	-0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6843	48.2721	112.5667	111.0414	51.5142	0.0000	0.0000	0.0000	0.1480	0.0000	4.1597	0.4776	0.0000	0.0000
22	-0.8000	-0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1032	15.5742	28.3513	97.3570	100.1979	27.6955	0.0000	0.0000	0.0000	2.8754	0.0000	5.0209	2.0400	0.0000	0.0000
23	-0.6000	-0.4000	0.0054	0.0000	0.0002	0.0000	0.0052	0.0000	96.2006	16.0059	16.0026	97.5231	97.5225	15.7267	0.0000	0.0000	0.0000	1.2406	0.0000	2.4939	1.0498	0.0000	0.0000
24	-0.4000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5389	22.7766	21.4471	85.6239	85.2798	21.9103	0.0000	0.0000	0.0000	1.7161	0.0000	5.6917	1.8366	0.0000	0.0000
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4358	15.3581	3.2479	74.0461	72.5086	15.0080	0.0000	0.0000	0.0000	1.2656	0.0000	2.7872	1.1222	0.0000	0.0000
26	0.0000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4725	35.0161	37.2630	78.6924	79.7176	37.1182	0.0000	0.0000	0.0000	0.9405	0.0000	2.9788	1.0494	0.0000	0.0000
27	0.2000	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.6144	14.0273	11.3302	89.7177	89.3358	13.1146	0.0000	0.0000	0.0000	1.1687	0.0000	4.7356	0.9908	0.0000	0.0000
28	0.4000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7408	9.1674	10.9309	95.1833	95.3693	9.3471	0.0000	0.0000	0.0000	0.3441	0.0000	5.7080	0.3474	0.0000	0.0000
29	0.6000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0048	34.1237	6.1312	77.8787	70.2728	33.6174	0.0000	0.0000	0.0000	1.3528	0.0000	5.5616	1.2398	0.0000	0.0000
30	0.8000	1.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	65.6930	16.1625	14.6195	67.6521	67.3001	15.2766	0.0000	0.0000	0.0000	2.2694	0.0000	4.4358	1.7390	0.0000	0.0000
31	1.0000	1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.4965	28.3408	110.7064	103.9384	47.0719	0.0000	0.0000	0.0000	2.9100	0.0000	4.8423	2.8700	0.0000	0.0000
32	1.2000	1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.1955	16.0720	103.1252	101.2833	24.6660	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
33	1.4000	1.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.2479	19.9938	102.0293	101.9792	5.4347	0.0000	0.0000	0.0000	8.5840	0.0000	16.9782	6.8100	0.0000	0.0000
34	1.6000	1.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	32.1857	29.3964	105.0520	104.2312	31.6853	0.0000	0.0000	0.0000	2.0361	0.0000	4.8371	2.1017	0.0000	0.0000
