Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	8.2392	3.0000	0.1508	6.6299	0.9513	0.5071	7.4300	2.8870	2.6400	7.9712	7.8851	0.7988	0.4160	2.4751	0.7458	0.0000	0.0000	0.0000	0.0000	0.2544	0.8812
2	-2.8260	-2.5120	8.8109	7.0000	0.0561	6.4650	1.8749	0.4149	7.4311	3.4893	3.2303	8.2095	8.1028	2.2295	0.4172	2.5288	0.7971	0.0000	0.0000	0.0000	0.0000	0.0983	0.0983
3	-2.5120	-2.1980	9.0086	8.0000	0.1290	6.3981	2.0233	0.4582	7.5494	4.7051	4.7578	8.8956	8.9236	3.7955	0.4181	2.6325	0.7923	0.0000	0.0000	0.0000	0.0000	0.2649	0.6934
4	-2.1980	-1.8840	8.3790	6.0000	0.0313	7.1931	0.9008	0.2538	7.7377	2.9494	2.8479	8.2807	8.2451	1.3323	0.4216	2.4013	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.5841
5	-1.8840	-1.5700	8.1572	9.0000	0.0070	6.3711	1.4934	0.2857	7.5512	3.4118	2.9944	8.2862	8.1233	1.9664	0.4112	2.4831	0.7140	0.0000	0.0000	0.0000	0.0000	0.6859	0.6772
6	-1.5700	-1.2560	7.7460	8.0000	0.0165	6.6542	1.0168	0.0585	7.8107	4.7278	4.6202	9.1301	9.0748	3.7451	0.4160	2.7599	0.7325	0.0000	0.0000	0.0000	0.0000	0.0000	1.1940
7	-1.2560	-0.9420	7.5284	8.0000	0.0148	6.0184	1.2417	0.2536	7.9898	4.6629	3.6576	9.2509	8.7872	3.9592	0.4110	2.1999	0.7180	0.0000	0.0000	0.0000	0.0000	0.6512	0.3440
8	-0.9420	-0.6280	9.3403	9.0000	0.0163	7.1554	1.9222	0.2464	6.9278	4.0223	4.5338	8.0108	8.2795	3.8148	0.4193	2.2958	0.7403	0.0000	0.0000	0.0000	0.0000	0.0478	0.5882
9	-0.6280	-0.3140	8.3627	11.0000	0.0367	6.5074	1.3945	0.4241	7.6895	3.0881	2.6726	8.2864	8.1407	1.1088	0.4105	2.5501	0.6796	0.0000	0.0000	0.0000	0.0000	0.2937	1.0428
10	-0.3140	0.0000	7.4581	3.0000	0.0649	5.5366	1.5122	0.3444	8.1133	3.3192	3.0786	8.7660	8.6777	1.3996	0.4206	2.5728	0.7240	0.0000	0.0000	0.0000	0.0000	0.5356	1.8301
11	0.0000	0.3140	8.4153	9.0000	0.2119	6.5360	1.4462	0.2213	7.4618	2.7828	3.8677	7.9638	8.4046	0.5715	0.4181	2.6422	0.7666	0.0000	0.0000	0.0000	0.0000	1.1873	2.3407
12	0.3140	0.6280	8.2544	7.0000	0.0211	6.4414	1.6905	0.1014	7.6017	3.2709	3.8665	8.2755	8.5285	2.6525	0.4070	2.5809	0.6814	0.0000	0.0000	0.0000	0.0000	0.8902	1.4024
13	0.6280	0.9420	9.3481	4.0000	0.0214	7.6424	1.5057	0.1786	7.0440	3.1201	2.7234	7.7041	7.5522	1.4296	0.4137	2.5911	0.7292	0.0000	0.0000	0.0000	0.0000	0.0000	0.5236
14	0.9420	1.2560	8.6904	6.0000	0.0169	7.0097	1.4118	0.2520	7.2704	3.4820	3.4731	8.0611	8.0573	2.5860	0.4156	2.1737	0.7343	0.0000	0.0000	0.0000	0.0000	0.5036	1.4113
15	1.2560	1.5700	7.9559	3.0000	0.0043	6.2425	1.4748	0.2342	7.5524	2.9806	2.5780	8.1193	7.9803	1.0020	0.4151	2.4294	0.7205	0.0000	0.0000	0.0000	0.0000	0.7258	0.8718
16	1.5700	1.8840	8.5948	7.0000	0.0978	6.9418	1.4810	0.0742	7.4061	2.9099	3.1435	7.9573	8.0456	1.5911	0.4090	2.4078	0.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.9671
17	1.8840	2.1980	8.0256	5.0000	0.0121	6.3825	1.4367	0.1943	7.8422	2.9376	2.6192	8.3743	8.2680	1.7246	0.4129	2.0107	0.7221	0.0000	0.0000	0.0000	0.0000	0.0718	0.9567
18	2.1980	2.5120	9.1797	14.0000	0.0767	6.9153	1.7779	0.4099	7.1425	2.5189	2.8883	7.5737	7.7044	1.3827	0.4151	2.3370	0.7217	0.0000	0.0000	0.0000	0.0000	0.2138	0.5249
19	2.5120	2.8260	8.0088	10.0000	0.0267	6.1070	1.4788	0.3962	7.5984	3.2440	3.1570	8.2619	8.2281	2.0608	0.4154	2.3223	0.7428	0.0000	0.0000	0.0000	0.0000	0.0000	0.3996
20	2.8260	3.1400	7.9784	7.0000	0.0163	6.2545	1.4296	0.2779	7.7824	2.6195	2.6420	8.2115	8.2187	0.1538	0.4097	2.4237	0.6620	0.0000	0.0000	0.0000	0.0000	0.0000	0.7069
