Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	8.8193	7.0000	0.1418	6.8498	1.6201	0.2077	7.3131	2.9911	3.2810	7.9011	8.0154	1.3326	0.4198	2.7995	0.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.6362
2	-2.8260	-2.5120	8.2764	6.0000	0.0139	6.5975	1.4503	0.2147	7.1413	3.3230	2.8725	7.8766	7.6973	1.4626	0.4130	2.4881	0.7093	0.0000	0.0000	0.0000	0.0000	0.8863	1.1196
3	-2.5120	-2.1980	9.0346	3.0000	0.0052	7.5135	1.2820	0.2340	7.2297	2.3820	2.4485	7.6120	7.6331	0.3792	0.4120	2.1861	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	0.7251
4	-2.1980	-1.8840	8.9987	2.0000	0.0221	7.4273	1.4540	0.0953	7.0878	2.8410	3.2662	7.6360	7.8042	1.0094	0.4170	2.5301	0.7297	0.0000	0.0000	0.0000	0.0000	0.7737	1.3940
5	-1.8840	-1.5700	8.2781	9.0000	0.0066	6.4592	1.5740	0.2383	7.4646	3.9383	3.1292	8.4398	8.0940	3.0346	0.4091	2.3592	0.6806	0.0000	0.0000	0.0000	0.0000	0.0352	0.3241
6	-1.5700	-1.2560	8.1478	7.0000	0.0102	6.4792	1.4336	0.2247	7.4745	2.7097	2.5392	7.9505	7.8940	0.9141	0.4095	2.1987	0.6753	0.0000	0.0000	0.0000	0.0000	0.7060	0.9962
7	-1.2560	-0.9420	8.5369	9.0000	0.0141	6.4891	1.6179	0.4158	7.1418	2.6060	2.7915	7.6024	7.6680	0.6205	0.4156	2.2649	0.7713	0.0000	0.0000	0.0000	0.0000	0.0260	1.2286
8	-0.9420	-0.6280	7.9999	11.0000	0.1013	6.3827	1.3315	0.1844	7.8526	2.3687	2.5043	8.2021	8.2423	1.0261	0.4155	2.1317	0.7083	0.0000	0.0000	0.0000	0.0000	0.0721	0.0721
9	-0.6280	-0.3140	8.2927	7.0000	0.0210	6.1020	1.7003	0.4694	7.9777	2.8720	3.3621	8.4790	8.6573	2.1881	0.4140	2.4068	0.7032	0.0000	0.0000	0.0000	0.0000	0.2367	0.5931
10	-0.3140	0.0000	8.0114	7.0000	0.0092	6.3691	1.2895	0.3435	7.5928	3.0949	2.8201	8.1993	8.0996	1.2709	0.4127	2.6923	0.7308	0.0000	0.0000	0.0000	0.0000	0.0000	0.1012
11	0.0000	0.3140	8.0834	5.0000	0.1730	6.5379	0.9663	0.4062	7.4053	2.7681	2.8811	7.9057	7.9460	0.5387	0.4166	2.5073	0.7583	0.0000	0.0000	0.0000	0.0000	0.2593	0.9875
12	0.3140	0.6280	7.9532	8.0000	0.0090	6.3595	1.2144	0.3703	7.7575	2.8580	3.0060	8.2672	8.3196	1.5424	0.4202	2.3922	0.7630	0.0000	0.0000	0.0000	0.0000	0.2957	0.5879
13	0.6280	0.9420	8.2978	10.0000	0.0079	6.4620	1.3952	0.4327	7.3607	4.1972	3.4434	8.4732	8.1263	3.3605	0.4043	2.2974	0.7283	0.0000	0.0000	0.0000	0.0000	0.0003	0.8600
14	0.9420	1.2560	8.7076	3.0000	0.0998	6.6276	1.6632	0.3170	7.5022	2.9420	2.5807	8.0585	7.9337	0.8921	0.4250	2.3953	0.8059	0.0000	0.0000	0.0000	0.0000	0.6425	0.9377
15	1.2560	1.5700	8.7552	10.0000	0.0209	7.3133	1.1928	0.2283	7.6808	6.4197	5.9839	10.0104	9.7366	5.8208	0.4153	2.5612	0.7733	0.0000	0.0000	0.0000	0.0000	0.0042	1.1911
16	1.5700	1.8840	7.8855	8.0000	0.0071	6.5102	1.2572	0.1110	7.7837	3.2511	3.1108	8.4354	8.3823	1.4965	0.4167	2.7272	0.7090	0.0000	0.0000	0.0000	0.0000	0.3278	0.9515
17	1.8840	2.1980	8.0427	4.0000	0.0141	6.6351	1.1665	0.2270	7.5561	2.5790	2.4180	7.9841	7.9336	0.1782	0.4096	2.2844	0.6765	0.0000	0.0000	0.0000	0.0000	0.6228	0.6228
18	2.1980	2.5120	8.6352	13.0000	0.0356	6.5097	1.7163	0.3736	7.4859	2.5656	2.8120	7.9133	7.9966	1.1815	0.4088	2.4309	0.6593	0.0000	0.0000	0.0000	0.0000	0.0123	0.2663
19	2.5120	2.8260	7.8161	7.0000	0.0140	6.0796	1.4267	0.2958	7.4249	3.9848	3.3432	8.4266	8.1429	0.7315	0.4164	2.5105	0.7596	0.0000	0.0000	0.0000	0.0000	0.3994	2.8793
20	2.8260	3.1400	6.9525	8.0000	0.0657	5.6769	1.0129	0.1970	8.6259	4.3104	3.9703	9.6429	9.4958	3.3865	0.4171	2.4198	0.7545	0.0000	0.0000	0.0000	0.0000	0.5742	0.4278
