Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	2.3864	2.4492	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	37.1545	40.5723	106.6792	107.9171	40.5677	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000
40	2.4492	2.5120	0.0000	0.0000	0.0000	0	0.0000	0	72.0262	18.9424	15.3082	74.4754	73.6350	18.8407	0.0000	0.0000	0.0000	0.3456	0.0000	1.9176	0.2159	0.0000	0.0000
41	2.5120	2.5748	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	0.3615	7.4202	100.0007	100.2749	7.4114	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0869	0.0000	0.0000
43	2.6376	2.7004	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	10.0027	13.9306	100.4990	100.9656	13.4555	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
44	2.7004	2.7632	0.0000	0.0000	0.0000	0	0.0000	0	98.8305	3.1515	15.3142	98.8807	100.0099	14.9888	0.0000	0.0000	0.0000	1.2417	0.0000	2.6994	1.0506	0.0000	0.0000
45	2.7632	2.8260	0.0001	0.0000	0.0001	0	0.0000	0	79.9541	17.4680	15.6137	81.8401	81.4644	17.1252	0.0000	0.0000	0.0000	1.2417	0.0000	3.0355	1.0506	0.0000	0.0000
46	2.8260	2.8888	0.0004	0.0000	0.0004	0	0.0000	0	99.8650	5.9435	9.3785	100.0417	100.3044	7.3670	0.0000	0.0000	0.0000	1.5091	0.0000	5.5476	1.5071	0.0000	0.0000
47	2.8888	2.9516	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	42.6921	33.0936	108.7319	105.3337	41.3757	0.0000	0.0000	0.0000	2.9100	0.0000	9.6934	2.8700	0.0000	0.0000
48	2.9516	3.0144	0.0000	0.0000	0.0000	0	0.0000	0	81.0688	11.0330	9.1337	81.8161	81.5817	8.8033	0.0000	0.0000	0.0000	2.6546	0.0000	5.7451	2.0436	0.0000	0.0000
49	3.0144	3.0772	0.0580	0.0000	0.0580	0	0.0000	0	97.3310	13.0051	14.4987	98.1960	98.4050	11.5127	0.0000	0.0000	0.0000	1.2059	0.0000	8.6963	0.9602	0.0000	0.0000
50	3.0772	3.1400	0.0003	0.0000	0.0002	0	0.0001	0	45.1702	31.8487	18.1737	55.2693	48.6892	31.4244	0.0000	0.0000	0.0000	1.6158	0.0000	4.7180	1.4064	0.0000	0.0000
