Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	0.6149	3.0000	0.0407	0.2744	0.2717	0.0281	23.1537	5.8529	3.0220	23.8820	23.3501	5.0124	0.4305	2.8623	0.8685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.9178	3.0000	0.0588	0.4954	0.3475	0.0161	22.8447	7.9980	4.2396	24.2043	23.2348	7.2229	0.4296	3.3235	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.9339	2.0000	0.0017	0.4061	0.5269	-0.0009	24.8846	2.6920	5.1175	25.0297	25.4053	4.5452	0.4089	2.2385	0.5936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.8877	1.0000	0.0220	0.4166	0.4714	-0.0224	24.8903	4.0087	3.8861	25.2110	25.1918	1.0807	0.4400	3.7535	0.7872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.7902	0.0000	0.0080	0.2144	0.5005	0.0673	25.2342	6.7999	2.9953	26.1343	25.4113	6.1046	0.4146	2.8992	0.6282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	1.2890	1.0000	0.1846	0.3645	0.6280	0.1120	20.9682	4.8996	4.8153	21.5330	21.5140	3.3064	0.4437	3.4096	1.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.9194	1.0000	0.0010	0.5092	0.3300	0.0790	22.2458	3.1016	2.7620	22.4609	22.4166	1.8465	0.4148	2.3477	0.7255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.9106	2.0000	0.1076	0.2797	0.4203	0.1031	25.2927	4.1312	2.9718	25.6278	25.4667	3.5040	0.4467	1.8386	1.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.7817	0.0000	0.0088	0.4127	0.3460	0.0142	22.5812	7.4581	6.2146	23.7810	23.4208	6.3411	0.4281	2.3215	0.7991	0.0000	0.0000	0.0000	0.0000	0.0000	3.0338
18	85.0000	90.0000	1.4334	0.0000	0.0061	0.6134	0.7586	0.0554	20.5742	8.5314	6.2065	22.2729	21.4900	8.0630	0.4312	2.6496	0.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	90.0000	95.0000	1.3258	0.0000	0.0061	0.2148	1.0568	0.0481	19.9225	3.2610	3.8481	20.1876	20.2907	2.4817	0.4047	2.7570	0.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	1.1976	2.0000	0.0019	0.3694	0.7610	0.0653	23.4507	3.9985	6.3293	23.7891	24.2898	5.5771	0.4464	2.7371	1.1246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
