Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0202	0.0000	0.0202	0.0000	0.0000	0.0000	100.0000	19.9444	31.4589	101.9695	104.8316	31.1391	0.0000	0.0000	0.0000	1.4970	0.0000	4.1849	0.7204	0.0000	0.0000
4	-4.4000	-4.2000	0.0060	0.0000	0.0060	0.0000	0.0000	0.0000	100.0000	10.8374	14.5347	100.5855	101.0508	13.4555	0.0000	0.0000	0.0000	2.8000	0.0000	4.1849	2.2600	0.0000	0.0000
8	-3.6000	-3.4000	0.0274	0.0000	0.0274	0.0000	0.0000	0.0000	98.2658	11.6795	23.9607	98.9574	101.1448	22.6058	0.0000	0.0000	0.0000	0.8507	0.0000	8.0127	0.5970	0.0000	0.0000
9	-3.4000	-3.2000	0.0011	0.0000	0.0005	0.0000	0.0000	0.0006	70.8206	127.2512	34.5927	145.6311	78.8176	127.1829	0.0000	0.0000	0.0000	1.0046	0.0000	4.0091	0.5476	0.0000	0.0000
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9964	11.9471	100.7170	100.7111	10.6080	0.0000	0.0000	0.0000	1.1836	0.0000	5.4528	0.4998	0.0000	0.0000
11	-3.0000	-2.8000	0.0113	0.0000	0.0004	0.0109	0.0000	0.0000	96.8052	44.9931	27.3952	106.7503	100.6069	44.8819	0.0000	0.0000	0.0000	1.2289	0.0000	2.7218	1.0358	0.0000	0.0000
12	-2.8000	-2.6000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	93.0392	11.2943	6.8140	93.7222	93.2884	10.0055	0.0000	0.0000	0.0000	1.1591	0.0000	5.0843	0.5064	0.0000	0.0000
13	-2.6000	-2.4000	0.0052	0.0000	0.0000	0.0000	0.0052	0.0000	100.0000	15.9923	16.2606	101.2707	101.3134	15.9902	0.0000	0.0000	0.0000	1.2417	0.0000	2.4672	1.0506	0.0000	0.0000
14	-2.4000	-2.2000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	100.0000	21.5822	13.1524	102.3024	100.8612	21.5178	0.0000	0.0000	0.0000	1.1836	0.0000	1.0595	0.4998	0.0000	0.0000
16	-2.0000	-1.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.1973	10.1605	101.1482	100.5148	14.8589	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
17	-1.8000	-1.6000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	96.9364	81.4605	53.0587	126.6194	110.5074	81.2044	0.0000	0.0000	0.0000	1.9024	0.0000	5.8047	2.0816	0.0000	0.0000
