Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	2.1195	5.0000	0.0000	1.2615	0.7656	0.0923	15.6657	3.2076	0.6097	15.9907	15.6775	2.2682	0.1251	0.0000	0.0000	0.1434	0.0000	0.4056	0.1677	0.0000	2.2170
2	-2.2500	-2.0000	8.6259	13.0000	0.0000	6.0520	2.3219	0.2520	11.1932	1.8336	3.8031	11.3424	11.8216	3.7663	0.0626	0.0000	0.0000	0.1719	0.0000	0.4457	0.1853	0.0000	0.6009
3	-2.0000	-1.7500	18.1786	23.0000	0.0000	9.2162	8.4733	0.4891	32.5131	1.5556	0.5644	32.5503	32.5180	1.3226	0.0507	0.0000	0.0000	0.1609	0.0000	0.4961	0.1722	0.0000	0.6053
4	-1.7500	-1.5000	30.5171	16.0000	0.0000	7.0887	22.9338	0.4946	51.5154	0.8669	0.9761	51.5227	51.5247	0.7433	0.0286	0.0000	0.0000	0.1059	0.0000	0.4814	0.1326	0.1415	0.7001
5	-1.5000	-1.2500	26.0753	19.0000	1.2018	10.2819	14.0912	0.5004	35.3820	0.7330	3.4886	35.3896	35.5536	3.4311	0.0265	0.0000	0.0000	0.2617	0.0000	0.5158	0.2431	0.0751	0.1779
6	-1.2500	-1.0000	51.9621	26.0000	1.8907	17.5976	31.6084	0.8654	41.4350	27.2412	25.2837	49.5877	48.5399	27.2356	0.0216	0.0000	0.0000	0.1830	0.0000	0.4544	0.2048	0.0203	0.1492
7	-1.0000	-0.7500	21.4768	21.0000	0.4267	18.1660	2.0932	0.7908	5.0708	1.8492	1.2420	5.3975	5.2207	1.3591	0.0551	0.0000	0.0000	0.3775	0.0000	0.8728	0.3741	0.3509	0.6340
8	-0.7500	-0.5000	22.3057	21.0000	0.0000	19.8457	1.4740	0.9859	4.5258	1.3100	1.1401	4.7116	4.6672	0.8323	0.0545	0.0000	0.0000	0.3621	0.0000	0.8734	0.3525	0.0253	0.1488
9	-0.5000	-0.2500	19.7122	17.0000	0.0000	17.6197	1.4664	0.6260	5.0209	1.3524	1.8832	5.1999	5.3625	1.4683	0.0479	0.0000	0.0000	0.4201	0.0000	0.9917	0.3994	0.0002	0.7119
10	-0.2500	0.0000	20.8031	15.0000	0.1577	17.8594	2.0153	0.7707	4.7999	1.3694	1.3693	4.9915	4.9914	0.3896	0.0551	0.0000	0.0000	0.4932	0.0000	1.0966	0.4683	0.0434	0.4329
11	0.0000	0.2500	21.5046	15.0000	0.0000	19.0603	1.6935	0.7507	4.6307	3.0433	2.4707	5.5413	5.2486	2.7641	0.0650	0.0000	0.0000	0.4915	0.0000	1.0810	0.4551	0.0000	0.1718
12	0.2500	0.5000	27.9260	12.0000	0.0000	19.2777	7.9894	0.6588	22.6216	4.0555	2.8811	22.9823	22.8044	3.7171	0.0481	0.0000	0.0000	0.6562	0.0000	1.3615	0.5861	0.0354	0.4987
13	0.5000	0.7500	23.1522	20.0000	0.0000	19.9881	2.0825	1.0816	4.5945	1.3603	1.6505	4.7916	4.8820	0.8772	0.0591	0.0000	0.0000	0.5081	0.0000	1.0466	0.4668	0.0000	0.6162
14	0.7500	1.0000	21.2747	18.0000	1.4194	16.9569	2.0608	0.8376	8.1487	2.0339	2.8799	8.3987	8.6426	2.5205	0.0574	0.0000	0.0000	0.3761	0.0000	0.9330	0.3757	0.1052	0.9828
15	1.0000	1.2500	21.3278	32.0000	1.5677	16.5253	2.5591	0.6757	8.6283	0.9974	1.2248	8.6858	8.7148	0.8059	0.0613	0.0000	0.0000	0.3394	0.0000	0.7747	0.3444	0.0003	0.2406
16	1.2500	1.5000	13.2400	13.0000	0.0801	10.6958	2.2457	0.2183	5.8299	2.4859	2.1232	6.3378	6.2045	2.3155	0.0599	0.0000	0.0000	0.3256	0.0000	0.7524	0.3191	0.0011	0.2017
17	1.5000	1.7500	9.2729	15.0000	0.0000	6.8952	1.8416	0.5361	7.3363	2.6551	3.0296	7.8019	7.9372	2.8685	0.0894	0.0000	0.0000	0.2575	0.0000	0.6259	0.2667	0.0598	0.6400
18	1.7500	2.0000	12.3280	18.0000	0.0000	9.1634	2.6717	0.4929	6.3636	4.2152	4.6502	7.6330	7.8816	4.5932	0.0815	0.0000	0.0000	0.2398	0.0000	0.5605	0.2369	0.0959	0.3391
19	2.0000	2.2500	10.4467	12.0000	0.3449	4.9086	4.8928	0.3003	24.3661	12.3718	0.5829	27.3270	24.3731	12.3406	0.0480	0.0000	0.0000	0.1289	0.0000	0.5400	0.1490	0.0839	0.6617
20	2.2500	2.5000	3.6550	3.0000	0.8215	1.8712	0.9478	0.0146	24.5927	3.9437	1.2992	24.9069	24.6270	3.9074	0.0251	0.0000	0.0000	0.2000	0.0000	0.4453	0.2147	0.0000	0.3255
