Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	3.1039	3.0000	0.0000	2.5249	0.2957	0.2833	12.9997	5.5454	4.4069	14.1330	13.7263	5.4282	0.0985	0.0000	0.0000	0.7895	0.0000	0.6206	0.5176	0.0000	0.1711
2	-2.2500	-2.0000	13.6260	7.0000	1.7254	5.1170	6.5229	0.2607	44.6738	4.3428	4.4582	44.8844	44.8957	4.3994	0.0471	0.0000	0.0000	0.3193	0.0000	0.5717	0.2992	0.0000	0.0000
3	-2.0000	-1.7500	13.0612	5.0000	0.3449	8.7480	3.8431	0.1252	18.8815	3.6725	0.8577	19.2353	18.9009	3.5566	0.0684	0.0000	0.0000	0.1218	0.0000	0.7127	0.1461	0.0000	0.5376
4	-1.7500	-1.5000	14.5583	18.0000	0.0000	12.3175	1.7142	0.5265	5.9276	1.4491	2.2337	6.1021	6.3345	1.9306	0.0776	0.0000	0.0000	0.1684	0.0000	0.8154	0.1940	0.0181	0.8710
5	-1.5000	-1.2500	16.9266	25.0000	0.0000	13.3050	3.2968	0.3249	6.9677	10.7560	4.8784	12.8157	8.5058	10.7004	0.0729	0.0000	0.0000	0.2756	0.0000	0.9996	0.2931	0.0000	0.7184
6	-1.2500	-1.0000	17.7180	14.0000	0.0000	14.8113	2.3453	0.5614	5.2526	1.8474	1.3880	5.5680	5.4329	0.6550	0.0576	0.0000	0.0000	0.5466	0.0000	1.1271	0.5302	0.0003	1.0631
7	-1.0000	-0.7500	20.1441	15.0000	0.9016	16.2855	2.1293	0.8277	6.2839	2.3229	1.8914	6.6995	6.5624	2.0396	0.0487	0.0000	0.0000	0.4490	0.0000	0.8812	0.4310	0.1242	0.2334
8	-0.7500	-0.5000	21.1186	25.0000	0.0000	17.4834	2.8195	0.8156	4.6589	1.5376	1.9348	4.9061	5.0446	1.6942	0.0546	0.0000	0.0000	0.3592	0.0000	0.7809	0.3553	0.0415	0.3177
9	-0.5000	-0.2500	30.3894	22.0000	0.0000	18.1614	11.5318	0.6961	28.8247	3.3214	7.7616	29.0155	29.8514	7.7197	0.0342	0.0000	0.0000	0.2967	0.0000	0.6793	0.3045	0.0082	0.1563
10	-0.2500	0.0000	26.0143	15.0000	0.0000	15.8585	8.8013	1.3545	24.2590	3.0091	2.9605	24.4450	24.4390	2.6474	0.0412	0.0000	0.0000	0.5803	0.0000	1.1845	0.5253	0.0455	0.4554
11	0.0000	0.2500	19.8359	31.0000	0.0000	16.6750	2.0985	1.0625	4.9114	1.2656	1.0389	5.0718	5.0201	0.6749	0.0403	0.0000	0.0000	0.3687	0.0000	0.7961	0.3606	0.0386	0.4933
12	0.2500	0.5000	19.2338	17.0000	0.0000	16.2691	2.2350	0.7297	4.9304	1.1300	1.4686	5.0582	5.1444	1.2161	0.0506	0.0000	0.0000	0.3106	0.0000	0.6911	0.3092	0.0900	0.7646
13	0.5000	0.7500	22.5823	23.0000	0.4267	18.8200	2.5472	0.7883	4.8738	2.6854	2.0140	5.5646	5.2735	2.5273	0.0546	0.0000	0.0000	0.3085	0.0000	0.6824	0.3103	0.0005	0.4046
14	0.7500	1.0000	35.6492	19.0000	0.5215	16.8201	17.9250	0.3827	44.1754	7.0113	13.8248	44.7283	46.2882	13.8059	0.0298	0.0000	0.0000	0.2972	0.0000	0.5813	0.2992	0.0789	0.1292
15	1.0000	1.2500	35.7089	32.0000	1.4194	15.8819	17.4801	0.9275	41.2254	34.7088	22.9609	53.8910	47.1884	34.6987	0.0339	0.0000	0.0000	0.3142	0.0000	0.6752	0.3111	0.0116	0.4541
16	1.2500	1.5000	23.6457	15.0000	0.0000	14.2278	9.0507	0.3672	27.9274	8.6471	10.4796	29.2354	29.8289	10.4174	0.0550	0.0000	0.0000	0.2099	0.0000	0.9388	0.2365	0.1092	0.5623
17	1.5000	1.7500	13.1260	23.0000	0.0000	11.2355	1.3474	0.5432	6.0104	4.4688	2.6626	7.4897	6.5738	4.3147	0.0895	0.0000	0.0000	0.2091	0.0000	0.8463	0.2281	0.3556	0.7305
18	1.7500	2.0000	25.6997	11.0000	1.3692	7.9528	15.7968	0.5809	55.9533	8.0143	8.9047	56.5243	56.6574	8.8792	0.0290	0.0000	0.0000	0.1045	0.0000	0.5080	0.1384	0.0000	0.4059
19	2.0000	2.2500	8.1605	10.0000	1.2018	5.4883	1.2277	0.2427	16.4590	0.9900	2.9555	16.4887	16.7222	2.7578	0.0629	0.0000	0.0000	0.4621	0.0000	0.7878	0.3768	0.0000	0.3860
20	2.2500	2.5000	5.6017	4.0000	0.0000	2.3486	3.2197	0.0335	48.4028	25.8808	15.4598	54.8876	50.8118	25.8576	0.0496	0.0000	0.0000	0.7978	0.0000	0.4070	0.5191	0.0000	0.3539
