Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	6.4755	0.0000	-0.7312	6.3581	0	0.8486	14.7911	2.4150	1.3110	14.9870	14.8491	1.7126	0.0000	0.0000	0.0000	0.1411	0.0000	0.5922	0.1698	0.3538	1.5410
4	300.0000	400.0000	49.9579	0.0000	8.2847	38.7414	0	2.9318	6.9456	1.9629	1.7271	7.2176	7.1571	1.6723	0.0000	0.0000	0.0000	0.2399	0.0000	0.8152	0.2433	0.0518	0.6397
5	400.0000	500.0000	60.1636	0.0000	1.8021	55.2836	0	3.0779	5.0313	1.5473	1.3628	5.2639	5.2126	0.7889	0.0000	0.0000	0.0000	0.3946	0.0000	1.1137	0.3871	0.1329	0.4561
6	500.0000	600.0000	53.0192	0.0000	6.3747	44.2681	0	2.3765	6.2701	4.3788	2.3998	7.6477	6.7136	3.9132	0.0000	0.0000	0.0000	0.4576	0.0000	1.3220	0.4387	0.0013	1.3080
7	600.0000	700.0000	24.8101	0.0000	-0.2606	23.1889	0	1.8817	7.5346	2.8199	2.1233	8.0450	7.8281	2.2172	0.0000	0.0000	0.0000	0.4217	0.0000	1.4844	0.4025	0.2546	0.6858
8	700.0000	800.0000	13.8668	0.0000	0.4484	12.3421	0	1.0763	13.3592	2.3296	2.4746	13.5608	13.5865	0.9232	0.0000	0.0000	0.0000	0.7157	0.0000	2.0948	0.6578	0.0000	0.3043
9	800.0000	900.0000	6.5688	0.0000	-0.5596	6.4767	0	0.6516	29.2140	9.1977	3.3004	30.6277	29.3998	9.1145	0.0000	0.0000	0.0000	0.0502	0.0000	1.2331	0.0019	0.0000	0.0015
10	900.0000	1000.0000	5.2394	0.0000	1.1708	3.4862	0	0.5824	23.9698	5.8044	4.7870	24.6626	24.4432	5.0299	0.0000	0.0000	0.0000	0.7816	0.0000	2.6909	0.7342	0.0010	0.0000
11	1000.0000	1100.0000	2.7535	0.0000	0.5285	1.8077	0	0.4173	17.7584	4.0474	4.0816	18.2138	18.2214	0.8179	0.0000	0.0000	0.0000	1.3108	0.0000	3.6471	1.1669	0.0015	0.0015
12	1100.0000	1200.0000	1.3193	0.0000	-0.1618	1.2919	0	0.1893	23.6092	16.8826	29.6142	29.0245	37.8734	29.3596	0.0000	0.0000	0.0000	1.2558	0.0000	3.5632	1.0807	0.0000	0.0000
13	1200.0000	1300.0000	0.6734	0.0000	0.0000	0.5225	0	0.1509	33.3835	8.6734	9.4863	34.4918	34.7051	6.7032	0.0000	0.0000	0.0000	1.8082	0.0000	6.4408	1.6575	0.0000	0.0175
14	1300.0000	1400.0000	0.5070	0.0000	0.0000	0.3511	0	0.1559	32.7372	6.0660	6.2446	33.2945	33.3275	1.9030	0.0000	0.0000	0.0000	1.4552	0.0000	5.7390	1.3198	0.0000	0.0000
15	1400.0000	1500.0000	0.3369	0.0000	0.0000	0.2774	0	0.0595	34.1676	15.3826	15.0672	37.4707	37.3423	13.9568	0.0000	0.0000	0.0000	2.1287	0.0000	5.7827	1.9655	0.0000	0.0000
16	1500.0000	1600.0000	0.0370	0.0000	0.0000	-0.0386	0	0.0756	364.3431	112.7312	101.9159	381.3846	378.3289	106.6454	0.0000	0.0000	0.0000	8.9956	0.0000	34.2227	9.1077	0.0000	0.0000
17	1600.0000	1700.0000	0.1719	0.0000	0.0000	0.1516	0	0.0203	46.8709	24.6429	11.1486	52.9542	48.1785	23.2648	0.0000	0.0000	0.0000	2.7059	0.0000	7.2383	2.5121	0.0000	0.0000
19	1800.0000	1900.0000	0.0578	0.0000	0.0000	0.0483	0	0.0095	123.9514	10.6716	9.9992	124.4099	124.3541	7.3213	0.0000	0.0000	0.0000	1.7318	0.0000	7.3574	1.7753	0.0000	0.0000
20	1900.0000	2000.0000	0.1385	0.0000	0.0000	0.1201	0	0.0184	39.9802	9.9637	8.9035	41.2031	40.9596	5.1638	0.0000	0.0000	0.0000	2.6189	0.0000	7.6378	2.3458	0.0000	1.3830
