Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0494	0.0000	0.0000	0.0383	0	0.0111	102.6870	12.0846	6.5873	103.3957	102.8981	12.0045	0.0000	0.0000	0.0000	0.1182	0.0000	1.3749	0.1575	0.0000	0.0000
2	-4.8000	-4.6000	0.0203	0.0000	0.0000	0.0196	0	0.0007	96.5737	12.2200	12.1561	97.3437	97.3357	12.1229	0.0000	0.0000	0.0000	1.1554	0.0000	0.8835	0.4977	0.0000	0.0000
3	-4.6000	-4.4000	0.0675	0.0000	0.0000	0.0719	0	-0.0044	58.2796	26.7552	24.0982	64.1277	63.0654	26.6019	0.0000	0.0000	0.0000	0.8706	0.0000	2.6223	0.7384	0.0000	0.0000
4	-4.4000	-4.2000	0.1659	0.0000	0.0000	0.1652	0	0.0007	56.4673	11.5832	9.1990	57.6431	57.2117	11.5175	0.0000	0.0000	0.0000	0.1540	0.0000	1.2088	0.1762	0.0000	0.0000
5	-4.2000	-4.0000	0.2476	0.0000	0.0000	0.2467	0	0.0009	44.9267	3.5869	3.9653	45.0697	45.1014	3.6275	0.0000	0.0000	0.0000	0.2032	0.0000	1.5863	0.2232	0.0000	0.0000
6	-4.0000	-3.8000	0.4285	0.0000	0.0000	0.3809	0	0.0476	39.9221	9.7044	9.4521	41.0847	41.0258	9.6434	0.0000	0.0000	0.0000	0.3451	0.0000	0.9796	0.3189	0.0000	0.0000
7	-3.8000	-3.6000	0.6904	0.0000	0.0000	0.5797	0	0.1107	26.6974	2.6475	2.9821	26.8284	26.8634	1.4747	0.0000	0.0000	0.0000	0.8869	0.0000	2.3507	0.8346	0.0000	0.0000
8	-3.6000	-3.4000	0.7757	0.0000	0.0000	0.7800	0	-0.0043	24.8068	6.3622	2.0019	25.6097	24.8875	1.2468	0.0000	0.0000	0.0000	0.3328	0.0000	1.5112	0.3298	0.0000	6.1598
9	-3.4000	-3.2000	1.3326	0.0000	0.0000	1.1602	0	0.1724	19.0813	4.9749	4.0238	19.7191	19.5009	4.7836	0.0000	0.0000	0.0000	0.3973	0.0000	1.2490	0.3855	0.0000	0.0000
10	-3.2000	-3.0000	1.9253	0.0000	0.1264	1.7344	0	0.0646	15.7420	8.3317	3.3258	17.8109	16.0895	8.1295	0.0000	0.0000	0.0000	0.5247	0.0000	1.6868	0.4567	0.0000	0.0000
