Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	6.7983	0.0000	0.0000	6.6254	0.0000	0.1729	8.2470	2.6625	1.3096	8.6662	8.3504	2.3159	0.0000	0.0000	0.0000	0.4206	0.0000	1.1790	0.3981	0.0000	0.0007
12	44.0000	48.0000	8.8069	0.0000	0.9727	7.5187	0.0000	0.3155	10.6931	5.9696	4.5468	12.2466	11.6196	5.8511	0.0000	0.0000	0.0000	0.3172	0.0000	1.0982	0.3060	0.0000	0.0000
13	48.0000	52.0000	8.6239	0.0000	0.1744	8.2010	0.0000	0.2484	7.2373	1.9049	1.5468	7.4837	7.4007	1.3598	0.0000	0.0000	0.0000	0.4387	0.0000	1.1903	0.4129	0.0000	0.0000
15	56.0000	60.0000	9.2426	0.0000	0.6619	8.5282	0.0000	0.0526	9.4360	3.1790	2.7567	9.9571	9.8304	2.9714	0.0000	0.0000	0.0000	0.3394	0.0000	1.0292	0.3196	0.0000	0.0000
16	60.0000	64.0000	9.7722	0.0000	0.0000	9.5413	0.0000	0.2310	6.8619	2.1865	1.9381	7.2019	7.1304	1.8490	0.0000	0.0000	0.0000	0.3092	0.0000	1.0814	0.3111	0.0000	0.0000
17	64.0000	68.0000	10.3104	0.0000	1.1225	8.8824	0.0000	0.3054	12.0718	1.4807	1.7314	12.1622	12.1953	0.9075	0.0000	0.0000	0.0000	0.4740	0.0000	1.3262	0.4570	0.0000	0.0000
18	68.0000	72.0000	8.6144	0.0000	0.0000	8.2895	0.0000	0.3249	7.3091	1.3422	1.6233	7.4313	7.4872	0.6734	0.0000	0.0000	0.0000	0.3288	0.0000	1.0728	0.3115	0.9150	0.0000
19	72.0000	76.0000	10.7121	0.0000	2.0389	8.5626	0.0000	0.1106	14.8866	2.7328	2.8669	15.1353	15.1601	1.0818	0.0000	0.0000	0.0000	1.0428	0.0000	2.2053	1.0014	0.0000	0.4233
20	76.0000	80.0000	10.3898	0.0000	1.2161	8.9101	0.0000	0.2636	13.4647	2.4377	1.3160	13.6836	13.5288	2.0368	0.0000	0.0000	0.0000	0.3058	0.0000	1.2508	0.3092	0.0011	0.1995
21	80.0000	84.0000	8.4954	0.0000	0.9589	7.4636	0.0000	0.0730	13.4189	2.5953	2.3303	13.6675	13.6197	2.1277	0.0000	0.0000	0.0000	0.4398	0.0000	1.3390	0.4087	0.0000	0.2342
22	84.0000	88.0000	8.4245	0.0000	0.3928	7.8133	0.0000	0.2184	8.7091	1.7155	1.3717	8.8765	8.8165	0.3887	0.0000	0.0000	0.0000	0.3936	0.0000	1.2098	0.3921	0.0006	1.0098
23	88.0000	92.0000	8.2241	0.0000	0.0000	8.1002	0.0000	0.1239	7.7787	1.8511	1.4179	7.9959	7.9068	0.9889	0.0000	0.0000	0.0000	0.4200	0.0000	1.2948	0.3904	0.1222	0.6596
24	92.0000	96.0000	9.4168	0.0000	1.3587	8.0986	-0.4241	0.3836	16.5005	5.1504	12.7097	17.2857	20.8280	12.6296	0.0000	0.0000	0.0000	0.4403	0.0000	1.1132	0.3521	0.0704	0.6950
25	96.0000	100.0000	9.0376	0.0000	0.0000	8.4752	0.0000	0.5624	6.9518	1.4677	1.5958	7.1050	7.1326	0.5939	0.0000	0.0000	0.0000	0.3646	0.0000	1.3518	0.3537	0.0000	0.3676
26	100.0000	104.0000	7.1906	0.0000	0.0000	6.5381	0.0000	0.6525	7.9611	2.4503	2.1493	8.3297	8.2461	1.7218	0.0000	0.0000	0.0000	0.3162	0.0000	1.2069	0.3139	0.7686	1.2847
27	104.0000	108.0000	8.3034	0.0000	0.5208	7.3490	0.0000	0.4336	9.8200	5.0376	3.6583	11.0368	10.4793	4.7724	0.0000	0.0000	0.0000	0.4840	0.0000	1.4674	0.4584	0.0083	0.0689
28	108.0000	112.0000	6.1053	0.0000	0.0000	5.9218	0.0000	0.1835	8.8883	1.6831	2.8214	9.0463	9.3254	0.2034	0.0000	0.0000	0.0000	0.4496	0.0000	1.4671	0.4447	0.5769	2.2535
29	112.0000	116.0000	12.1210	0.0000	4.6795	7.3374	0.0000	0.1041	21.1037	7.3864	6.4727	22.3590	22.0740	7.2577	0.0000	0.0000	0.0000	0.3732	0.0000	1.2688	0.3649	0.3708	0.4623
30	116.0000	120.0000	5.8786	0.0000	0.0000	5.8396	0.0000	0.0390	9.0285	4.5076	2.9400	10.0912	9.4951	3.9953	0.0000	0.0000	0.0000	0.3623	0.0000	1.1963	0.3246	0.0000	1.6395
31	120.0000	124.0000	9.3777	0.0000	0.7043	6.1348	2.2870	0.2515	26.2677	20.4375	13.0109	33.2819	29.3135	20.3911	0.0000	0.0000	0.0000	0.3439	0.0000	1.2202	0.3357	0.0000	1.0927
32	124.0000	128.0000	6.4258	0.0000	0.1971	6.1811	0.0000	0.0475	9.2230	5.0545	4.1082	10.5172	10.0966	4.7341	0.0000	0.0000	0.0000	0.3538	0.0000	1.2536	0.3390	0.0000	1.1507
33	128.0000	132.0000	6.3032	0.0000	1.0811	4.9487	0.0000	0.2735	18.8777	3.7489	3.1400	19.2463	19.1370	1.9427	0.0000	0.0000	0.0000	1.4371	0.0000	2.4700	1.2358	0.1183	0.7664
34	132.0000	136.0000	5.6093	0.0000	0.0000	5.5664	0.0000	0.0430	9.4436	2.4708	2.0014	9.7615	9.6534	1.7915	0.0000	0.0000	0.0000	0.3399	0.0000	1.3096	0.3038	0.0000	1.3290
35	136.0000	140.0000	5.0115	0.0000	0.0000	4.9798	0.0000	0.0318	9.8553	2.2592	1.6118	10.1109	9.9862	1.5734	0.0000	0.0000	0.0000	0.5191	0.0000	1.4538	0.4900	0.0000	0.0709
36	140.0000	144.0000	4.3541	0.0000	0.4746	3.8351	0.0000	0.0445	14.3584	7.5038	7.6091	16.2009	16.2500	7.2126	0.0000	0.0000	0.0000	0.7798	0.0000	1.7478	0.6998	0.0000	1.3263
37	144.0000	148.0000	4.0622	0.0000	0.0000	3.9700	0.0000	0.0921	10.2752	2.0304	3.3268	10.4739	10.8004	1.3370	0.0000	0.0000	0.0000	0.4944	0.0000	1.3992	0.4660	0.7210	2.5216
38	148.0000	152.0000	3.0700	0.0000	0.0000	2.9568	0.0000	0.1132	12.3437	4.6325	3.1991	13.1844	12.7515	2.2222	0.0000	0.0000	0.0000	0.4234	0.0000	1.3514	0.3813	0.0000	3.9923
39	152.0000	156.0000	4.2969	0.0000	1.2848	2.9536	0.0000	0.0586	26.3929	2.5101	4.4559	26.5120	26.7664	3.7785	0.0000	0.0000	0.0000	0.8027	0.0000	1.6999	0.7107	0.0000	1.2500
40	156.0000	160.0000	4.0610	0.0000	0.9322	3.0147	0.0000	0.1141	24.8531	2.5419	3.8705	24.9828	25.1527	3.6282	0.0000	0.0000	0.0000	0.3294	0.0000	1.0992	0.3231	0.0288	2.2448
41	160.0000	164.0000	3.5196	0.0000	0.0000	3.3164	0.0000	0.2032	11.8289	2.6869	4.7150	12.1302	12.7340	4.4865	0.0000	0.0000	0.0000	0.4740	0.0000	1.2966	0.4565	0.0000	0.4321
43	168.0000	172.0000	1.7753	0.0000	0.0000	1.8021	0.0000	-0.0268	18.6993	7.1037	7.2577	20.0031	20.0583	7.1065	0.0000	0.0000	0.0000	0.3561	0.0000	1.3134	0.3838	0.0000	1.5671
44	172.0000	176.0000	2.3699	0.0000	0.0000	2.3571	0.0000	0.0128	14.9840	1.5470	3.3336	15.0636	15.3503	2.6920	0.0000	0.0000	0.0000	0.3361	0.0000	1.1394	0.3459	0.0000	1.5312
45	176.0000	180.0000	9.9351	0.0000	0.0000	2.1120	7.7575	0.0656	78.1583	18.8880	27.3910	80.4082	82.8190	26.3192	0.0000	0.0000	0.0000	3.5599	0.0000	5.6884	3.5594	0.0000	0.5793
46	180.0000	184.0000	1.3730	0.0000	0.0000	1.3146	0.0000	0.0584	19.0015	10.3021	9.5048	21.6146	21.2461	10.2079	0.0000	0.0000	0.0000	0.4005	0.0000	1.2690	0.4019	0.0011	2.9375
47	184.0000	188.0000	1.3992	0.0000	0.0000	1.3551	0.0000	0.0441	18.9574	2.3808	3.9715	19.1063	19.3689	3.8030	0.0000	0.0000	0.0000	0.3335	0.0000	1.0413	0.3493	0.0091	0.9112
48	188.0000	192.0000	0.9252	0.0000	0.0000	0.8550	0.0000	0.0702	21.5496	9.1283	3.4023	23.4032	21.8166	7.4197	0.0000	0.0000	0.0000	0.2618	0.0000	0.9575	0.2522	0.0000	5.2177
49	192.0000	196.0000	1.1468	0.0000	0.0000	1.1993	0.0000	-0.0525	23.5578	0.9795	0.9570	23.5781	23.5772	0.2019	0.0000	0.0000	0.0000	0.3562	0.0000	0.8349	0.3077	0.0000	0.0000
50	196.0000	200.0000	10.6330	0.0000	2.4277	7.7793	0.0000	0.4259	15.2147	4.1936	3.1711	15.7820	15.5416	3.7541	0.0000	0.0000	0.0000	0.6481	0.0000	1.6330	0.6377	0.0011	0.3359
