Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	2.1000	2.2000	0.2152	0.0000	0.0000	0.1707	0.0000	0.0446	38.2819	11.4628	11.8639	39.9612	40.0781	11.6760	0.0000	0.0000	0.0000	0.5338	0.0000	1.9740	0.5330	0.0000	0.0000
23	2.2000	2.3000	0.1185	0.0000	0.0000	0.0923	0.0000	0.0262	36.4327	4.7692	3.2432	36.7435	36.5767	3.4806	0.0000	0.0000	0.0000	1.2707	0.0000	2.8099	1.0586	0.0000	0.0000
24	2.3000	2.4000	0.4745	0.0000	0.0000	0.4312	0.0000	0.0434	27.2149	5.4436	4.4861	27.7539	27.5821	4.9258	0.0000	0.0000	0.0000	0.6846	0.0000	2.1246	0.6220	0.0000	0.0000
25	2.4000	2.5000	0.8393	0.0000	0.0000	0.7754	0.0000	0.0639	18.8795	7.9975	10.7003	20.5035	21.7010	10.5230	0.0000	0.0000	0.0000	0.5567	0.0000	1.7838	0.5502	0.0000	0.0000
26	2.5000	2.6000	2.3748	0.0000	0.8785	1.3233	0.0000	0.1730	38.5323	2.9578	7.8442	38.6456	39.3226	7.4157	0.0000	0.0000	0.0000	0.9312	0.0000	2.2041	0.9272	0.0000	0.0000
27	2.6000	2.7000	1.8255	0.0000	0.0000	1.6251	0.0000	0.2004	13.9683	2.1245	1.9266	14.1290	14.1006	0.8899	0.0000	0.0000	0.0000	0.5818	0.0000	1.7497	0.5671	0.0028	0.0073
28	2.7000	2.8000	5.5127	0.0000	0.0000	3.0323	2.2870	0.1933	42.0867	35.8951	24.0413	55.3150	48.4693	35.8744	0.0000	0.0000	0.0000	0.3275	0.0000	1.1294	0.3285	0.0000	0.0000
29	2.8000	2.9000	10.0767	0.0000	3.6326	6.1654	0.0000	0.2787	21.6570	2.9042	2.9625	21.8508	21.8587	2.4858	0.0000	0.0000	0.0000	0.6054	0.0000	1.4004	0.4842	0.0000	0.2265
30	2.9000	3.0000	13.4458	0.0000	0.0000	12.8551	0.0000	0.5907	5.8440	2.2829	1.7568	6.2740	6.1023	1.5256	0.0000	0.0000	0.0000	0.5254	0.0000	1.5343	0.5040	0.0003	0.0024
31	3.0000	3.1000	35.3987	0.0000	0.6619	26.0677	7.7575	0.9116	22.1968	5.2863	7.0604	22.8176	23.2926	6.1496	0.0000	0.0000	0.0000	1.4391	0.0000	2.7735	1.4218	0.2227	0.5113
32	3.1000	3.2000	39.0673	0.0000	6.8708	31.0381	0.0000	1.1584	7.2979	2.2969	2.2033	7.6509	7.6233	0.5102	0.0000	0.0000	0.0000	0.7620	0.0000	1.8786	0.7200	0.1150	0.6225
