Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.3038	0.0000	0.3672	3.9293	0.0000	0.0072	12.1881	4.1742	2.9528	12.8831	12.5407	3.9624	0.0000	0.0000	0.0000	0.3858	0.0000	1.1979	0.3737	0.0000	1.3694
2	-3.0144	-2.8888	5.7591	0.0000	1.1604	4.4506	0.0000	0.1480	21.6725	3.6238	3.4290	21.9733	21.9420	1.4891	0.0000	0.0000	0.0000	1.4123	0.0000	2.6623	1.3537	0.0000	0.0000
3	-2.8888	-2.7632	5.3773	0.0000	0.0000	5.3362	0.0000	0.0411	9.2721	1.1860	2.1100	9.3477	9.5092	1.7519	0.0000	0.0000	0.0000	0.3255	0.0000	1.0870	0.3263	0.0000	0.0046
4	-2.7632	-2.6376	4.2057	0.0000	0.0000	4.0125	0.0000	0.1932	10.7421	2.5620	1.7733	11.0434	10.8875	2.0688	0.0000	0.0000	0.0000	0.3414	0.0000	1.1648	0.3294	0.0000	0.8381
5	-2.6376	-2.5120	5.6843	0.0000	1.2161	4.3539	0.0000	0.1143	22.8562	3.2489	3.0090	23.0860	23.0535	2.8858	0.0000	0.0000	0.0000	0.3374	0.0000	1.3796	0.3421	0.3032	0.0363
6	-2.5120	-2.3864	5.0316	0.0000	0.0000	4.8809	0.0000	0.1507	9.5610	3.0417	1.9725	10.0332	9.7624	2.3545	0.0000	0.0000	0.0000	0.5032	0.0000	1.4868	0.5064	0.0000	0.9941
8	-2.2608	-2.1352	4.3230	0.0000	0.0000	4.2061	0.0000	0.1169	11.1760	2.6501	2.4491	11.4859	11.4412	2.0643	0.0000	0.0000	0.0000	0.3734	0.0000	1.1507	0.3487	0.1732	1.2723
9	-2.1352	-2.0096	6.1655	0.0000	1.0514	5.1019	0.0000	0.0121	18.8942	2.5690	2.1614	19.0680	19.0174	1.5775	0.0000	0.0000	0.0000	0.4510	0.0000	1.3706	0.4320	0.0000	1.3575
10	-2.0096	-1.8840	5.3762	0.0000	0.2244	4.9580	0.0000	0.1939	10.1151	3.8559	3.0079	10.8251	10.5529	3.1720	0.0000	0.0000	0.0000	0.6952	0.0000	1.8235	0.6301	0.0000	0.7749
11	-1.8840	-1.7584	4.9702	0.0000	0.0000	4.9432	0.0000	0.0270	9.7813	1.3865	1.3436	9.8791	9.8732	0.6556	0.0000	0.0000	0.0000	0.3937	0.0000	1.0978	0.3641	0.0000	0.0000
13	-1.6328	-1.5072	6.0596	0.0000	1.3587	4.6164	0.0000	0.0845	23.8216	4.6329	4.7846	24.2680	24.2974	4.5292	0.0000	0.0000	0.0000	0.6824	0.0000	1.2990	0.4884	0.0000	0.0003
14	-1.5072	-1.3816	6.1948	0.0000	1.3956	4.5944	0.0000	0.2048	18.5684	1.2955	1.7941	18.6135	18.6548	1.2834	0.0000	0.0000	0.0000	0.3191	0.0000	1.1787	0.3178	0.0000	0.2933
15	-1.3816	-1.2560	4.5839	0.0000	0.0000	4.3153	0.0000	0.2685	10.0835	4.3316	3.8010	10.9745	10.7761	3.7468	0.0000	0.0000	0.0000	0.4777	0.0000	1.3731	0.4529	0.0150	1.5509
16	-1.2560	-1.1304	5.3937	0.0000	1.0811	4.2964	0.0000	0.0162	21.8895	4.9804	6.0951	22.4489	22.7222	5.2523	0.0000	0.0000	0.0000	1.4387	0.0000	2.4607	1.2208	0.0000	0.8950
17	-1.1304	-1.0048	4.7753	0.0000	0.0000	4.6011	0.0000	0.1743	10.2064	2.4385	2.2706	10.4937	10.4559	1.8652	0.0000	0.0000	0.0000	0.3633	0.0000	1.2310	0.3636	0.1391	0.8176
