Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	2.0096	2.0724	0.6824	0.0000	0.0000	0.6785	0.0000	0.0039	27.7007	12.2948	4.9717	30.3066	28.1433	6.9594	0.0000	0.0000	0.0000	0.1928	0.0000	1.1431	0.2072	7.1183	7.1183
34	2.0724	2.1352	0.8629	0.0000	0.0000	0.8118	0.0000	0.0511	20.0084	2.6515	8.0953	20.1834	21.5841	4.7451	0.0000	0.0000	0.0000	0.3745	0.0000	1.3347	0.3201	0.0000	6.4044
35	2.1352	2.1980	0.8860	0.0000	0.0711	0.8082	0.0000	0.0067	23.1460	13.8582	11.9355	26.9775	26.0421	13.8140	0.0000	0.0000	0.0000	0.2580	0.0000	1.0370	0.2855	0.0000	0.0000
36	2.1980	2.2608	1.1642	0.0000	0.0000	1.1325	0.0000	0.0317	20.2252	5.1344	5.0297	20.8667	20.8412	5.0066	0.0000	0.0000	0.0000	0.3271	0.0000	1.0378	0.3334	0.0000	0.0000
37	2.2608	2.3236	2.3119	0.0000	1.3587	0.8479	0.0000	0.1053	59.4170	6.4234	9.9397	59.7632	60.2426	9.7966	0.0000	0.0000	0.0000	1.0497	0.0000	1.1772	0.5867	0.0000	0.0000
38	2.3236	2.3864	1.5604	0.0000	0.0000	1.5094	0.0000	0.0510	15.6287	1.4712	1.3372	15.6978	15.6858	0.5998	0.0000	0.0000	0.0000	0.3259	0.0000	1.2605	0.3311	0.0000	0.0000
39	2.3864	2.4492	2.2580	0.0000	0.0000	2.1252	0.0000	0.1328	13.9950	4.0198	3.9957	14.5609	14.5542	3.8934	0.0000	0.0000	0.0000	0.2090	0.0000	0.9534	0.2192	0.0000	0.0025
40	2.4492	2.5120	2.4149	0.0000	0.0000	2.1863	0.0000	0.2286	12.9174	4.4207	5.9111	13.6529	14.2056	5.7416	0.0000	0.0000	0.0000	0.3151	0.0000	1.3392	0.3213	0.0000	0.0000
41	2.5120	2.5748	5.1927	0.0000	1.5827	3.2953	0.0000	0.3147	23.1212	1.6427	1.8803	23.1795	23.1975	0.9259	0.0000	0.0000	0.0000	0.5043	0.0000	1.4777	0.5104	0.0132	0.0134
42	2.5748	2.6376	4.3845	0.0000	0.0000	4.1129	0.0000	0.2715	10.7605	2.1202	2.8974	10.9674	11.1438	2.5833	0.0000	0.0000	0.0000	0.3444	0.0000	1.2264	0.3406	0.0000	0.0061
43	2.6376	2.7004	6.5494	0.0000	0.0000	6.4074	0.0000	0.1420	8.6969	2.3350	1.3782	9.0049	8.8055	2.0881	0.0000	0.0000	0.0000	0.1953	0.0000	0.8819	0.1944	0.5370	0.4880
44	2.7004	2.7632	12.3032	0.0000	0.0000	9.5290	2.2870	0.4872	19.4404	19.1850	11.7506	27.3129	22.7158	19.1552	0.0000	0.0000	0.0000	0.2593	0.0000	0.9899	0.2583	0.0000	0.6921
45	2.7632	2.8260	13.2879	0.0000	1.3150	11.7538	0.0000	0.2190	11.4228	1.9596	1.7255	11.5897	11.5524	1.5740	0.0000	0.0000	0.0000	0.2598	0.0000	1.0740	0.2618	0.3501	0.5395
46	2.8260	2.8888	13.0602	0.0000	1.2107	18.0100	-6.4171	0.2566	124.1759	41.8984	73.1432	131.0539	144.1166	72.9134	0.0000	0.0000	0.0000	1.8157	0.0000	4.8853	2.5495	0.0507	0.3188
47	2.8888	2.9516	28.7190	0.0000	0.9589	27.2202	0.0000	0.5399	5.2970	1.4305	1.7975	5.4868	5.5937	1.0780	0.0000	0.0000	0.0000	0.3332	0.0000	1.1473	0.3207	0.0600	0.7419
48	2.9516	3.0144	39.4104	0.0000	1.0514	37.6616	0.0000	0.6974	4.3972	1.9546	1.5707	4.8120	4.6693	1.1859	0.0000	0.0000	0.0000	0.4425	0.0000	1.2989	0.4243	0.0003	0.5925
49	3.0144	3.0772	44.5850	0.0000	0.9104	43.0649	-0.4241	1.0338	3.6771	1.8741	2.8415	4.1271	4.6471	2.3544	0.0000	0.0000	0.0000	0.4827	0.0000	1.3584	0.4539	0.1762	0.4890
50	3.0772	3.1400	58.4197	0.0000	13.4004	54.7383	-11.8428	2.1238	21.3932	2.2536	2.2465	21.5116	21.5109	0.8585	0.0000	0.0000	0.0000	0.7907	0.0000	1.7653	0.7266	0.0223	0.4938
