Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	100.0000	104.0000	2.1803	2.0000	0.3086	0.5775	0.9637	0.3304	15.0046	3.6992	3.7471	15.4539	15.4654	1.0940	0.4126	3.4643	0.8200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	104.0000	108.0000	1.3749	1.0000	0.1926	0.2616	0.7727	0.1480	20.6868	4.0216	4.6566	21.0741	21.2044	4.1213	0.4240	1.9862	0.7572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	108.0000	112.0000	1.2919	7.0000	0.0643	0.4017	0.7076	0.1183	19.4532	3.5543	3.4031	19.7753	19.7487	2.7681	0.4133	2.0910	0.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	112.0000	116.0000	1.1622	5.0000	0.1566	0.3715	0.4694	0.1648	19.1058	6.1374	5.6282	20.0674	19.9175	5.5170	0.4245	2.4998	0.8949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	116.0000	120.0000	1.1185	1.0000	0.0544	0.3420	0.6527	0.0693	21.4076	3.1148	3.3954	21.6330	21.6752	1.7820	0.4369	2.6951	0.9479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	120.0000	124.0000	0.7608	3.0000	0.0125	0.4352	0.2896	0.0235	24.3609	3.8637	9.6002	24.6654	26.1843	5.3257	0.4309	3.0534	0.8837	0.0000	0.0000	0.0000	0.0000	7.3151	0.0000
32	124.0000	128.0000	1.1255	2.0000	0.0286	0.2067	0.8803	0.0099	23.3856	10.2636	9.7749	25.5388	25.3463	9.7399	0.4240	3.1094	0.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	128.0000	132.0000	1.2375	1.0000	0.1637	0.1518	0.8242	0.0979	21.3660	4.7723	4.2904	21.8924	21.7925	3.7196	0.4298	2.8118	0.9212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	132.0000	136.0000	0.8102	0.0000	0.0108	0.1354	0.6248	0.0392	25.2194	3.9004	6.7211	25.5193	26.0997	6.3526	0.4128	2.0432	0.6874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	136.0000	140.0000	0.9514	0.0000	0.0237	0.2114	0.5653	0.1510	23.2836	3.0413	4.5716	23.4814	23.7282	3.6791	0.4076	2.5794	0.7375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	0.7063	1.0000	0.0196	0.2955	0.3379	0.0534	24.2349	3.3974	3.6832	24.4719	24.5132	2.1773	0.4305	2.8142	0.8490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	144.0000	148.0000	0.5879	3.0000	0.1376	0.1197	0.3110	0.0196	30.9677	7.6438	4.3070	31.8971	31.2658	7.0680	0.4369	2.7181	0.9437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	148.0000	152.0000	0.8361	0.0000	0.0523	0.0587	0.6535	0.0716	27.0725	9.2163	9.2086	28.5983	28.5958	8.5394	0.4259	3.3422	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0810
39	152.0000	156.0000	0.7617	1.0000	0.0391	0.1116	0.5774	0.0335	24.2211	4.9633	3.9314	24.7244	24.5381	3.5318	0.4171	3.4177	0.5535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	156.0000	160.0000	0.6516	2.0000	0.0267	0.0111	0.5786	0.0351	32.4899	6.7313	4.2088	33.1798	32.7613	6.4068	0.4171	1.8438	0.8302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	160.0000	164.0000	0.6060	2.0000	0.0089	0.1105	0.3788	0.1078	26.3672	3.4230	3.2977	26.5884	26.5726	0.9179	0.4000	3.2487	0.4009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	164.0000	168.0000	0.7026	0.0000	0.0366	0.0671	0.5120	0.0869	24.7939	3.1237	1.9918	24.9899	24.8738	2.5836	0.4077	1.5595	0.6663	0.0000	0.0000	0.0000	0.0000	0.0000	0.2008
43	168.0000	172.0000	0.7536	0.0000	0.0732	0.1316	0.5266	0.0223	30.0989	8.5072	6.5633	31.2781	30.8062	8.2908	0.3974	1.7880	0.5293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	172.0000	176.0000	0.4705	1.0000	0.0583	0.1034	0.3008	0.0080	33.9279	3.0332	2.5298	34.0632	34.0221	1.6735	0.4082	2.4032	0.6764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030
45	176.0000	180.0000	0.6843	0.0000	0.0053	0.0274	0.6511	0.0006	25.6524	4.7231	5.4125	26.0835	26.2171	4.8084	0.4161	2.3492	0.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	180.0000	184.0000	0.6019	1.0000	0.0281	0.0832	0.4906	0.0000	30.0176	3.5604	3.7802	30.2280	30.2547	1.5374	0.4171	3.3353	0.7926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	184.0000	188.0000	0.2496	0.0000	0.0080	0.0265	0.1533	0.0618	51.6554	19.9384	15.7449	55.3698	54.0017	19.8043	0.4217	2.0878	0.8899	0.0000	0.0000	0.0000	0.0000	0.0000	0.2000
48	188.0000	192.0000	0.3586	0.0000	0.0106	0.0355	0.3017	0.0109	43.8821	3.3841	5.0925	44.0124	44.1766	3.8019	0.4439	3.2291	0.9098	0.0000	0.0000	0.0000	0.0000	0.0000	0.1633
49	192.0000	196.0000	1.6875	0.0000	0.0124	1.2904	0.3546	0.0302	71.6204	18.0381	13.1246	73.8570	72.8131	17.7308	0.3973	3.2324	0.6205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	196.0000	200.0000	3.3755	3.0000	0.2783	0.5499	2.3596	0.1878	12.8311	11.8422	9.9208	17.4607	16.2191	11.6549	0.4018	1.9566	0.6343	0.0000	0.0000	0.0000	0.0000	0.0427	0.0837
