Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.7498	0.0000	0.0284	0.0733	0.6396	0.0086	29.8988	7.4097	7.0329	30.8033	30.7148	4.6805	0.5061	5.4895	1.6142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.3338	0.0000	0.0790	0.0376	0.1968	0.0204	42.3936	7.7782	10.1978	43.1012	43.6029	7.6640	0.5061	6.5520	1.4401	0.0000	0.0000	0.0000	0.0000	0.4319	0.4319
3	-2.3000	-2.2000	0.3369	0.0000	0.0656	0.0918	0.1678	0.0118	40.0062	15.5538	6.0564	42.9234	40.4620	14.3262	0.5061	5.8201	1.5969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.3558	0.0000	0.0526	0.0931	0.1619	0.0481	30.5896	14.4070	12.9543	33.8125	33.2195	13.1492	0.5061	5.6150	1.6960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.3047	0.0000	0.0485	0.1231	0.1300	0.0032	31.6785	5.8583	5.7061	32.2157	32.1884	1.3306	0.5061	5.4574	1.5841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.5468	0.0000	0.0154	0.0566	0.4038	0.0709	39.6202	6.6140	8.8802	40.1684	40.6032	8.5490	0.5061	1.9905	1.2469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.5026	0.0000	0.0161	0.2260	0.2124	0.0480	33.2522	11.7989	10.1349	35.2835	34.7624	11.5242	0.5061	2.1667	1.1754	0.0000	0.0000	0.0000	0.0000	0.0000	0.2741
8	-1.8000	-1.7000	0.9846	0.0000	0.0398	0.2174	0.7136	0.0138	37.3158	2.8750	3.5646	37.4264	37.4857	2.1073	0.5061	2.1542	1.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.8691	0.0000	0.4747	0.0603	0.2309	0.1031	51.0845	3.5943	2.9641	51.2108	51.1705	2.1495	0.5061	2.2666	1.7045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.3936	0.0000	0.0116	0.0000	0.3212	0.0608	38.5961	14.5180	5.4156	41.2363	38.9742	7.5750	0.4693	2.8856	1.4045	0.0000	0.0000	0.0000	0.0000	0.0000	11.9530
11	-1.5000	-1.4000	0.7646	0.0000	0.0379	0.1783	0.4986	0.0497	26.5619	4.9851	7.3227	27.0257	27.5528	6.8110	0.3633	2.5872	0.6382	0.0000	0.0000	0.0000	0.0000	0.0000	0.1192
12	-1.4000	-1.3000	0.8936	0.0000	0.0482	0.3107	0.4147	0.1200	21.2950	3.4965	2.5586	21.5802	21.4482	2.7333	0.3972	2.0762	0.5346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0656
