Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-0.9600	-0.8640	1.1927	1.0000	0.1490	0.1068	0.8992	0.0377	28.1313	4.4879	9.0444	28.4870	29.5495	7.8765	0.4522	4.2662	1.1651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
17	-0.8640	-0.7680	0.9727	1.0000	0.0191	0.2534	0.6860	0.0142	22.5448	2.6265	2.7964	22.6973	22.7175	1.1404	0.4182	2.4171	0.7057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0602
18	-0.7680	-0.6720	1.1492	2.0000	0.1047	0.1611	0.7584	0.1250	28.1020	36.1059	19.4236	45.7532	34.1614	36.0021	0.3933	2.5982	0.7590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
19	-0.6720	-0.5760	0.7247	2.0000	0.0911	0.1355	0.4672	0.0309	24.7904	5.3725	3.2154	25.3659	24.9981	4.6762	0.4185	2.4770	0.8284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.5760	-0.4800	0.8551	1.0000	0.1487	0.3242	0.3708	0.0115	23.2913	7.3751	5.6089	24.4310	23.9571	6.5145	0.4361	3.3198	0.8619	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014
21	-0.4800	-0.3840	0.6283	1.0000	0.1056	0.2121	0.2664	0.0442	26.4212	5.3976	4.6536	26.9669	26.8279	4.1258	0.4045	3.3128	0.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.3840	-0.2880	0.7918	1.0000	0.0230	0.1409	0.4997	0.1283	22.5056	3.2913	5.8854	22.7450	23.2625	5.2599	0.4356	2.4340	0.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.2880	-0.1920	0.7502	1.0000	0.0085	0.1497	0.5092	0.0827	32.5797	12.6695	12.6137	34.9565	34.9363	12.1449	0.4531	3.3899	1.1497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0665
24	-0.1920	-0.0960	0.8427	2.0000	0.1361	0.1614	0.4997	0.0455	25.3487	3.5613	3.7060	25.5976	25.6181	2.6468	0.4457	2.3213	1.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.0960	0.0000	0.7295	0.0000	0.1599	0.1311	0.3169	0.1216	24.7801	7.2908	7.9862	25.8304	26.0353	7.4552	0.4153	2.7589	0.6450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.0960	0.9420	1.0000	0.0092	0.3617	0.4951	0.0760	22.2442	3.2190	3.5315	22.4759	22.5228	1.4525	0.4382	3.0112	1.0498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.0960	0.1920	0.7084	1.0000	0.0457	0.1555	0.3809	0.1263	24.1953	11.9942	10.9457	27.0051	26.5560	11.6314	0.4407	2.7213	0.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.1920	0.2880	0.8015	4.0000	0.0421	0.2008	0.4579	0.1007	25.0969	4.2441	4.2370	25.4533	25.4521	0.2609	0.4194	4.1298	0.8450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.2880	0.3840	0.6258	2.0000	0.0673	0.1403	0.3411	0.0771	27.1915	4.3812	5.3412	27.5422	27.7111	4.3499	0.4388	2.9078	0.9790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
30	0.3840	0.4800	0.7765	2.0000	0.0277	0.0939	0.5194	0.1355	24.3614	4.5557	4.2812	24.7837	24.7347	3.1397	0.4371	3.1137	1.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.4800	0.5760	0.9150	1.0000	0.0059	0.1626	0.5957	0.1507	39.2997	4.5111	3.4786	39.5578	39.4534	2.8722	0.4654	3.1505	1.3994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.5760	0.6720	0.7159	0.0000	0.0397	0.1327	0.4598	0.0838	28.4665	17.5268	18.6756	33.4295	34.0458	18.3974	0.4273	3.0715	0.8332	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
33	0.6720	0.7680	0.7766	0.0000	0.1191	0.1827	0.4477	0.0271	29.3114	4.6745	6.9726	29.6818	30.1293	6.5330	0.4608	2.0205	1.2817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0872
34	0.7680	0.8640	0.5354	2.0000	0.0683	0.1200	0.3147	0.0323	28.8978	19.0021	13.8411	34.5856	32.0415	18.8666	0.4280	2.0954	0.7482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.8640	0.9600	0.6436	1.0000	0.0804	0.1873	0.3136	0.0622	21.7009	2.8938	3.8423	21.8930	22.0384	2.8076	0.4262	2.4170	0.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.9600	1.0560	1.2263	1.0000	0.1509	0.2312	0.6566	0.1876	20.8913	3.8528	3.4562	21.2436	21.1753	1.7045	0.4255	3.3418	0.7684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.0560	1.1520	1.3101	2.0000	0.1258	0.1960	0.9320	0.0563	20.4438	5.0074	6.4950	21.0481	21.4507	6.0047	0.4266	2.2776	0.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.1520	1.2480	1.2086	2.0000	0.0232	0.3286	0.7758	0.0811	22.5611	15.0763	14.1400	27.1348	26.6260	14.9362	0.4329	1.8359	0.8039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.2480	1.3440	0.8962	5.0000	0.0566	0.1545	0.6581	0.0270	23.1302	13.7409	5.0662	26.9039	23.6785	13.4939	0.4504	2.3332	1.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.3440	1.4400	1.5409	2.0000	0.1062	0.0994	1.2169	0.1184	27.5548	2.9239	2.6450	27.7095	27.6814	1.3836	0.4155	2.4400	0.7133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.4400	1.5360	1.0290	4.0000	0.0857	0.2419	0.6397	0.0618	21.9352	3.4563	2.1780	22.2059	22.0431	2.6838	0.4146	2.0069	0.7377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.5360	1.6320	0.9656	4.0000	0.1499	0.2064	0.5887	0.0207	24.1698	2.6176	4.9194	24.3112	24.6654	4.1651	0.4069	2.5036	0.6468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.6320	1.7280	1.1526	3.0000	0.0952	0.3083	0.7121	0.0369	21.6653	11.7988	10.0578	24.6698	23.8861	11.4955	0.4110	2.5766	0.5089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.7280	1.8240	0.6907	1.0000	0.0234	0.1887	0.3106	0.1679	23.3876	18.4772	12.2215	29.8058	26.3883	18.3981	0.3972	1.5636	0.5580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.8240	1.9200	0.5986	0.0000	0.0071	0.1102	0.4666	0.0147	35.2578	9.4504	4.8445	36.5024	35.5891	9.0109	0.4332	2.6311	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	1.9200	2.0160	0.8745	0.0000	0.0113	0.2130	0.5357	0.1144	22.8958	2.7929	4.6771	23.0655	23.3686	3.9177	0.4064	2.4510	0.5959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.0160	2.1120	0.8333	0.0000	0.0241	0.2762	0.5032	0.0298	25.3078	3.7542	5.4732	25.5847	25.8928	5.0472	0.4034	1.9923	0.5916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.1120	2.2080	0.5952	3.0000	0.0464	0.1183	0.3688	0.0616	29.2288	4.3634	7.7707	29.5527	30.2441	7.4482	0.4016	2.0946	0.5993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.2080	2.3040	1.4152	3.0000	0.2063	0.7223	0.4019	0.0847	56.3569	16.9458	14.0952	58.8494	58.0928	16.5109	0.3972	3.7495	0.5775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.3040	2.4000	1.3491	2.0000	0.4275	0.0322	0.8566	0.0328	39.7646	5.2461	7.5232	40.1091	40.4700	7.0989	0.4336	2.2563	0.9616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
