Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.7223	0.0000	0.0552	0.1524	0.4317	0.0830	29.6550	11.2139	11.0899	31.7044	31.6608	10.9832	0.4078	2.1233	0.6681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.8584	4.0000	0.0722	0.3241	0.2841	0.1780	23.1759	4.2107	2.7841	23.5553	23.3425	3.1589	0.4242	2.6579	0.7117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.9593	2.0000	0.0395	0.3498	0.5413	0.0286	21.7265	2.4044	2.5896	21.8591	21.8803	0.9619	0.4399	2.1733	0.9297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.8737	1.0000	0.0119	0.1953	0.5217	0.1448	24.7690	2.6663	4.0733	24.9121	25.1017	3.0793	0.4130	2.5946	0.4549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.7681	2.0000	0.0182	0.0962	0.6364	0.0174	30.2551	6.2810	5.6804	30.9002	30.7838	4.5954	0.4392	4.1649	0.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0881
16	-1.2560	-1.1304	0.6418	0.0000	0.0124	0.1291	0.3426	0.1577	25.9685	16.1547	13.2590	30.5833	29.1576	15.9799	0.4078	2.2753	0.5248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	1.2514	2.0000	0.1619	0.2956	0.7571	0.0368	19.6929	7.2071	6.8038	20.9703	20.8351	6.8064	0.4087	2.2449	0.6389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.9577	1.0000	0.0088	0.0453	0.7545	0.1492	22.9619	13.6870	6.0816	26.7317	23.7537	13.3097	0.4338	3.0433	0.8581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.9719	2.0000	0.4032	0.1280	0.3620	0.0786	27.1726	3.6074	2.9972	27.4110	27.3374	2.5435	0.4040	2.4656	0.5490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.6898	4.0000	0.0326	0.1961	0.3727	0.0884	27.5760	7.1363	6.4362	28.4845	28.3172	5.8818	0.4132	3.9285	0.8527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.9920	3.0000	0.1767	0.1893	0.4152	0.2108	22.1979	5.5634	4.6519	22.8844	22.6801	4.5044	0.4266	3.1313	0.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.9204	0.0000	0.0156	0.1409	0.6775	0.0865	25.2960	20.1219	12.0270	32.3231	28.0096	19.8918	0.4365	2.8207	1.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.9078	1.0000	0.0731	0.1915	0.5534	0.0898	21.3164	5.1444	7.8369	21.9283	22.7113	7.5872	0.4290	1.7018	0.8778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.6745	4.0000	0.0481	0.9335	0.6721	0.0208	45.2050	8.2450	3.5401	45.9507	45.3434	7.5863	0.4140	3.1072	0.7758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.0023	2.0000	0.1278	0.2596	0.5583	0.0566	23.1509	3.1872	4.0187	23.3692	23.4971	2.8523	0.4130	2.7177	0.6766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.8816	3.0000	0.0448	0.2167	0.5468	0.0732	22.3704	6.5209	8.6416	23.3014	23.9814	8.3217	0.4232	2.1178	0.8734	0.0000	0.0000	0.0000	0.0000	0.1636	0.1636
27	0.1256	0.2512	1.1031	0.0000	0.1599	0.1657	0.7091	0.0682	30.2850	4.6818	5.4358	30.6448	30.7690	2.7620	0.4554	4.4923	1.2370	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078
28	0.2512	0.3768	0.9808	2.0000	0.0162	0.0235	0.8756	0.0655	25.7774	5.2914	7.3127	26.3148	26.7945	6.6478	0.4220	2.9350	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.9840	2.0000	0.1269	0.0964	0.6707	0.0900	35.1825	9.7280	8.9299	36.5027	36.2981	9.3243	0.4085	2.6580	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.6531	4.0000	0.0351	0.1116	0.4329	0.0735	27.5421	8.8954	6.3419	28.9430	28.2628	8.5094	0.4280	2.3963	0.8911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.4592	2.0000	0.0760	0.1871	1.1632	0.0329	32.6763	6.6843	4.9097	33.3530	33.0431	5.8246	0.4119	3.1779	0.6964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.6889	2.0000	0.0406	0.1363	0.4003	0.1116	26.9256	3.1701	5.8997	27.1116	27.5644	5.2696	0.4222	2.5131	0.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	1.1300	1.0000	0.4896	0.2309	0.3989	0.0106	40.6506	5.1255	5.3828	40.9725	41.0055	4.1706	0.4611	3.1823	1.1139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	1.0562	5.0000	0.0515	0.0786	0.8071	0.1190	21.2602	2.3356	2.2726	21.3881	21.3813	0.7765	0.4161	2.0447	0.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.8108	2.0000	0.0130	0.1417	0.5973	0.0588	25.4560	4.1104	5.5563	25.7857	26.0553	4.8916	0.4020	2.5468	0.5449	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
36	1.2560	1.3816	0.8517	2.0000	0.0712	0.2770	0.4203	0.0832	22.5987	4.0133	3.8809	22.9523	22.9295	2.0997	0.4421	3.2029	1.1154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017
37	1.3816	1.5072	1.1538	0.0000	0.0829	0.3268	0.6932	0.0509	23.2243	2.1734	2.4957	23.3258	23.3580	1.2268	0.4189	2.0280	0.6600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.9098	2.0000	0.0941	0.1029	0.6531	0.0597	36.2939	45.3293	21.7647	58.0689	42.3197	45.2603	0.4105	2.3739	0.6644	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013
39	1.6328	1.7584	0.8671	2.0000	0.0344	0.1626	0.6286	0.0415	22.5058	5.1602	7.9483	23.0898	23.8681	7.5252	0.4252	2.4140	0.7332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	1.0789	0.0000	0.0583	0.2509	0.6717	0.0980	20.6901	3.7766	3.3478	21.0319	20.9592	2.1594	0.4362	2.8872	1.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.6728	0.0000	0.0314	0.2604	0.3101	0.0710	24.5747	5.1111	5.3850	25.1005	25.1577	4.6590	0.4357	2.4976	0.9297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	1.2853	3.0000	0.1637	0.2102	0.8857	0.0257	21.6840	8.0525	11.2426	23.1309	24.4252	10.9369	0.4356	2.4567	0.7454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
43	2.1352	2.2608	1.0869	0.0000	0.0777	0.1329	0.7691	0.1072	25.0046	6.0388	9.0145	25.7234	26.5799	8.6035	0.4464	2.4561	1.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.6399	2.0000	0.0532	0.0850	0.4669	0.0347	25.6384	7.2818	9.1502	26.6524	27.2223	8.6804	0.3928	2.7883	0.6698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.5599	2.0000	0.0422	0.1053	0.3492	0.0632	26.6396	2.3185	5.8943	26.7403	27.2839	5.4976	0.4127	1.9379	0.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	1.0672	0.0000	0.1621	0.2155	0.6251	0.0645	23.1832	2.1367	5.4931	23.2815	23.8251	5.0605	0.4256	1.8955	0.8895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	1.4981	0.0000	0.0377	0.2869	1.0691	0.1044	24.6090	2.6061	6.5782	24.7466	25.4731	4.9360	0.4152	2.0966	0.7359	0.0000	0.0000	0.0000	0.0000	3.7148	0.0000
48	2.7632	2.8888	0.9029	3.0000	0.1501	0.1990	0.4921	0.0617	27.0442	10.8777	5.8433	29.1498	27.6682	10.4926	0.4045	2.7942	0.5074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.7305	3.0000	0.0178	0.2394	0.3959	0.0774	25.2677	2.6379	2.8396	25.4051	25.4268	1.0513	0.4204	2.4840	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	1.4428	3.0000	0.0242	0.2537	1.0497	0.1152	27.1943	3.2314	3.2027	27.3856	27.3822	0.5501	0.4036	3.1065	0.5712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
