Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	0.3287	0.0000	0.0092	0.0735	0.2323	0.0137	34.9792	10.6688	8.0327	36.5700	35.8896	10.2486	0.4051	2.8812	0.5688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	3.6765	0.0000	0.1809	1.0343	2.1486	0.3127	11.6950	2.4858	3.0541	11.9563	12.0872	1.9315	0.4155	2.2149	0.7197	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023
5	400.0000	500.0000	6.9148	0.0000	0.1845	3.0540	3.1986	0.4776	19.0984	5.7380	5.0107	19.9417	19.7447	4.8558	0.4152	2.9339	0.7427	0.0000	0.0000	0.0000	0.0000	0.8048	0.1174
6	500.0000	600.0000	8.4602	0.0000	0.4579	2.5757	4.9739	0.4528	12.1355	3.0057	2.9842	12.5021	12.4970	0.9142	0.4171	2.7413	0.7137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059
7	600.0000	700.0000	9.2746	0.0000	1.0476	1.4298	5.9613	0.8359	9.3436	2.7994	2.9038	9.7539	9.7844	1.4311	0.4212	2.3738	0.7559	0.0000	0.0000	0.0000	0.0000	0.4650	1.0069
8	700.0000	800.0000	7.2338	0.0000	0.7845	1.1574	4.7237	0.5683	9.3249	8.6836	5.4906	12.7420	10.8213	8.1945	0.4196	2.7495	0.7212	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
9	800.0000	900.0000	4.2528	0.0000	0.1498	0.8114	3.0165	0.2750	12.5170	3.2923	2.8976	12.9427	12.8480	1.5631	0.4170	2.7348	0.8620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
10	900.0000	1000.0000	3.1219	0.0000	0.7395	0.4728	1.8170	0.0926	20.1349	3.1206	4.0684	20.3753	20.5418	2.6160	0.4437	2.9041	1.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.9785	0.0000	0.2156	0.1208	0.5701	0.0719	23.3844	3.9977	2.9162	23.7237	23.5655	1.1108	0.4334	2.6988	1.0163	0.0000	0.0000	0.0000	0.0000	0.1474	2.4943
12	1100.0000	1200.0000	1.2998	0.0000	0.0944	0.0800	0.9933	0.1322	19.5072	4.0970	6.3437	19.9328	20.5128	5.7290	0.4394	2.5578	0.8281	0.0000	0.0000	0.0000	0.0000	0.0000	2.1971
13	1200.0000	1300.0000	0.8779	0.0000	0.0126	0.0474	0.7903	0.0275	27.5663	5.8201	7.0523	28.1740	28.4541	5.7897	0.4732	3.7929	1.2663	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012
14	1300.0000	1400.0000	0.5125	0.0000	0.0279	-0.0078	0.4819	0.0105	33.2692	11.6272	14.4451	35.2425	36.2699	13.7489	0.4463	4.2626	1.1231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.4210	0.0000	0.0313	0.0592	0.3137	0.0168	31.8107	16.2249	3.9042	35.7095	32.0493	16.0150	0.4364	2.4359	0.8027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.1840	0.0000	0.0335	0.0249	0.1244	0.0011	48.0066	2.5904	6.2934	48.0765	48.4174	6.0375	0.4356	1.4404	0.9438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.2316	0.0000	0.0014	0.0252	0.1187	0.0863	42.9574	18.1831	12.6650	46.6472	44.7855	17.8313	0.4556	3.3035	1.2439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040
18	1700.0000	1800.0000	0.1538	0.0000	0.0118	0.0000	0.1415	0.0005	63.4264	1.9205	6.6366	63.4555	63.7727	6.3527	0.3978	1.7936	0.5597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.1352	0.0000	0.0038	0.0000	0.0853	0.0461	63.8390	6.4106	10.3357	64.1601	64.6703	9.2879	0.5005	4.1078	1.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.2067	0.0000	0.0114	0.0563	0.1367	0.0023	44.9437	6.2339	5.8465	45.3740	45.3223	3.1310	0.4015	5.3348	0.6614	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
