Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0027	0.0000	0.0026	0.0000	0.0001	0.0000	66.9336	6.8849	10.1102	67.2867	67.6928	9.1519	0.4979	3.8709	1.7965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.2691	0.0000	0.0061	0.0975	0.1544	0.0111	37.9221	3.3869	3.6043	38.0730	38.0930	1.2328	0.4255	3.3357	0.4036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.3284	0.0000	0.0371	0.0000	0.2594	0.0319	40.5613	4.9939	8.1511	40.8676	41.3722	6.7325	0.4801	4.5453	0.4735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.7250	1.0000	0.1371	0.0234	0.5184	0.0461	43.7706	11.5209	16.4732	45.2614	46.7678	16.3561	0.4087	1.7642	0.7511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.3303	1.0000	0.0111	0.0442	0.2684	0.0066	37.8609	4.0239	4.4567	38.0741	38.1223	2.2028	0.4371	3.7876	0.6874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.7081	0.0000	0.0967	0.0222	0.5891	0.0000	28.6511	3.2916	9.1328	28.8395	30.0714	8.5190	0.4258	3.1336	0.9132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
38	2.3236	2.3864	0.5875	1.0000	0.0152	0.0637	0.4346	0.0740	29.8800	14.1269	10.0886	33.0512	31.5372	13.9950	0.4110	1.7787	0.6133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.7683	1.0000	0.0236	0.0618	0.6702	0.0127	25.5557	3.3793	3.3827	25.7782	25.7786	0.1573	0.4376	3.2732	0.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	1.1348	1.0000	0.0164	0.1371	0.8293	0.1520	31.4534	4.0798	3.6169	31.7169	31.6607	3.0977	0.4354	2.4985	0.7859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	1.1121	1.0000	0.1559	0.1930	0.7528	0.0104	22.7421	7.5691	7.3147	23.9686	23.8895	6.9969	0.4278	2.7184	0.8533	0.0000	0.0000	0.0000	0.0000	0.1296	0.1296
42	2.5748	2.6376	1.4452	3.0000	0.0748	0.1497	1.1212	0.0995	24.5214	3.4376	3.9548	24.7612	24.8383	1.9582	0.4183	3.3387	0.6957	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007
43	2.6376	2.7004	2.4095	4.0000	0.1131	1.0983	1.1529	0.0452	34.0022	6.5744	4.3929	34.6320	34.2848	5.1914	0.4189	3.9561	0.6685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.7004	2.7632	1.8804	4.0000	0.1192	0.3862	1.2010	0.1740	14.9731	7.5150	7.8624	16.7532	16.9118	7.3587	0.4265	2.6376	0.7263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.7632	2.8260	2.5164	3.0000	0.1096	0.5518	1.6556	0.1995	14.2977	4.6796	3.5824	15.0441	14.7397	3.9779	0.4235	2.2933	0.7980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.8260	2.8888	3.2072	4.0000	0.0514	0.9962	1.9641	0.1954	12.8208	2.5611	3.2541	13.0741	13.2273	2.1354	0.4109	2.3114	0.7197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.8888	2.9516	5.0800	6.0000	0.7266	0.7984	3.0902	0.4647	12.1063	7.6537	3.8356	14.3228	12.6994	7.0997	0.4267	2.6943	0.8555	0.0000	0.0000	0.0000	0.0000	1.0955	0.0000
48	2.9516	3.0144	6.1180	11.0000	0.1895	1.3419	4.0622	0.5244	10.2479	2.6276	2.6494	10.5794	10.5848	0.3388	0.4207	2.4631	0.8128	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
49	3.0144	3.0772	8.4526	19.0000	0.6675	1.9750	5.0736	0.7364	8.3723	5.2719	5.1682	9.8938	9.8390	4.4947	0.4235	2.5972	0.8152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330
50	3.0772	3.1400	11.6434	28.0000	1.4439	3.0537	6.0304	1.1153	12.7728	3.6410	3.6769	13.2816	13.2915	2.1944	0.4199	2.8003	0.8280	0.0000	0.0000	0.0000	0.0000	0.0007	0.0101
