Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0342	0.0000	0.0000	0.0000	0.0342	0.0000	100.0000	25.7987	17.0347	103.2743	101.4405	24.6660	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0750	0.0000	0.0000	0.0147	0.0609	-0.0005	83.4894	2.0008	9.4547	83.5134	84.0231	9.3660	0.3972	1.0787	0.5907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.4397	0.0000	0.0011	0.0000	0.4390	-0.0005	74.0257	5.1403	10.5254	74.2040	74.7703	9.8926	0.4989	3.0439	1.8456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1089	0.0000	0.0216	0.0200	0.0575	0.0098	85.8618	12.9248	15.8929	86.8292	87.3203	13.8270	0.4486	7.7600	0.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1259	0.0000	0.0004	0.0530	0.0988	-0.0263	73.2113	3.7462	4.3075	73.3070	73.3379	2.1262	0.4383	3.5263	1.1862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.3870	0.0000	0.0006	0.1023	0.2565	0.0276	34.7973	5.2740	5.1171	35.1947	35.1716	3.9620	0.4236	3.4262	0.4466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.3728	0.0000	0.0245	0.0449	0.2700	0.0335	35.4587	8.6600	4.8244	36.5008	35.7854	8.3064	0.4405	2.2245	0.9257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.4624	0.0000	0.0384	0.2371	0.1051	0.0817	37.8282	4.7965	6.9918	38.1311	38.4689	6.2644	0.4577	2.7883	1.2878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.8858	0.0000	0.0457	0.0702	0.6614	0.1085	25.7784	5.7523	6.5249	26.4124	26.5914	5.7942	0.4431	2.7813	1.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	1.1256	0.0000	0.0555	0.1267	0.9171	0.0262	22.0272	13.1668	7.7907	25.6625	23.3644	12.5430	0.4252	2.8491	0.7875	0.0000	0.0000	0.0000	0.0000	0.1281	2.6653
12	-2.8000	-2.6000	1.2131	0.0000	0.0842	0.2052	0.8900	0.0337	21.2118	6.4025	5.1407	22.1570	21.8259	3.7029	0.4369	3.4195	0.9116	0.0000	0.0000	0.0000	0.0000	0.0000	3.8786
13	-2.6000	-2.4000	1.1679	0.0000	0.1740	0.1852	0.7980	0.0108	26.2698	3.5267	3.5931	26.5054	26.5143	2.2974	0.4369	2.5881	0.8623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	1.5458	0.0000	0.0724	0.4950	0.9460	0.0324	18.3422	6.7970	6.3749	19.5610	19.4184	5.9460	0.4288	3.1367	0.9023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0891
15	-2.2000	-2.0000	1.8788	0.0000	0.0860	0.2847	1.2712	0.2369	21.0990	3.0888	4.0589	21.3238	21.4858	3.3848	0.4293	1.9886	0.9375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0485
16	-2.0000	-1.8000	2.8801	0.0000	0.0672	1.6627	1.0441	0.1061	42.8752	12.2506	12.1089	44.5911	44.5524	11.8446	0.4144	3.0187	0.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	1.9451	0.0000	0.2920	0.3804	1.2263	0.0463	21.1683	2.3685	3.5290	21.3004	21.4604	2.7332	0.4104	2.0719	0.7221	0.0000	0.0000	0.0000	0.0000	0.0005	0.0306
18	-1.6000	-1.4000	1.6484	0.0000	0.0656	0.3091	1.1320	0.1418	17.3095	6.2679	6.9177	18.4094	18.6406	6.4244	0.4133	2.4301	0.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	1.8865	0.0000	0.4477	0.1981	1.0698	0.1710	26.9681	5.5311	5.1348	27.5294	27.4526	4.8500	0.4250	2.4996	0.8011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
20	-1.2000	-1.0000	1.7193	0.0000	0.2412	0.3677	0.8158	0.2947	19.6526	3.7991	4.7725	20.0165	20.2238	2.7286	0.4181	2.5114	0.7094	0.0000	0.0000	0.0000	0.0000	3.2367	0.0516
21	-1.0000	-0.8000	1.4351	0.0000	0.0276	0.1794	1.1661	0.0620	28.5077	2.0536	2.2349	28.5816	28.5952	0.8818	0.3993	1.9103	0.6395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
22	-0.8000	-0.6000	0.8376	0.0000	0.0127	0.1032	0.6975	0.0242	24.5595	2.9780	4.7901	24.7394	25.0223	4.1750	0.4128	2.1875	0.7453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0596
23	-0.6000	-0.4000	1.4137	0.0000	0.0323	0.2223	1.0716	0.0875	22.2277	1.9728	2.8811	22.3151	22.4137	2.1204	0.4048	1.8097	0.6048	0.0000	0.0000	0.0000	0.0000	0.0009	0.0479
24	-0.4000	-0.2000	1.0370	0.0000	0.0587	0.1793	0.6724	0.1266	24.4566	3.0844	2.2916	24.6503	24.5637	2.3347	0.4019	1.9205	0.4613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.8619	0.0000	0.0176	0.1987	0.5941	0.0515	24.5846	5.1083	6.3266	25.1097	25.3856	5.6820	0.4066	2.6954	0.5576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.9161	0.0000	0.1214	0.1744	0.5795	0.0408	22.3414	7.4681	6.1208	23.5565	23.1646	7.2528	0.4056	1.4727	0.6236	0.0000	0.0000	0.0000	0.0000	0.0000	0.6677
27	0.2000	0.4000	0.3069	0.0000	0.0123	0.1342	0.1495	0.0108	45.7249	16.1437	13.5250	48.4911	47.6832	15.8991	0.3980	2.7140	0.5605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	1.3309	0.0000	0.0427	0.2447	0.8559	0.1877	19.0743	7.0194	7.8460	20.3249	20.6249	7.3545	0.4115	2.6536	0.5097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	0.9218	0.0000	0.1520	0.1846	0.4947	0.0904	22.1918	8.0880	7.8464	23.6198	23.5381	7.5160	0.4053	2.8975	0.5851	0.0000	0.0000	0.0000	0.0000	0.0000	0.1531
30	0.8000	1.0000	0.9436	0.0000	0.0772	0.2602	0.3820	0.2242	20.5838	5.5830	7.8062	21.3276	22.0144	7.5355	0.3994	1.9231	0.5439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	1.5447	0.0000	0.0307	0.1770	1.1111	0.2258	18.3144	5.8296	7.6024	19.2198	19.8296	7.3361	0.4023	1.8563	0.6093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
32	1.2000	1.4000	1.2927	0.0000	0.0208	0.4482	0.8083	0.0153	19.3374	2.9690	3.0382	19.5640	19.5746	0.6449	0.4147	2.8646	0.6609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
33	1.4000	1.6000	1.8787	0.0000	0.1365	0.3626	1.1278	0.2518	16.4315	8.9795	4.6149	18.7250	17.0672	8.5252	0.4047	2.7325	0.5664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	2.0125	0.0000	0.2976	0.2519	1.3412	0.1218	20.5712	26.2349	14.7778	33.3384	25.3290	26.1294	0.4068	2.2039	0.7078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	2.1475	0.0000	0.2498	0.6551	1.1814	0.0612	19.1498	7.1208	7.4334	20.4309	20.5419	6.6324	0.4423	3.1550	1.0569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.0000	2.2000	1.5947	0.0000	0.0705	0.3810	0.9541	0.1891	17.0697	4.2534	3.4252	17.5916	17.4099	3.1178	0.4320	2.7180	0.8925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
