Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.1288	2.0000	0.0721	0.1137	0.7925	0.1504	22.7553	4.7762	6.3867	23.2512	23.6346	5.1347	0.4404	3.6204	1.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.1438	0.0000	0.1333	0.2545	0.6713	0.0848	29.1359	5.0436	5.6451	29.5692	29.6777	4.3314	0.4116	3.5072	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.8358	1.0000	0.0544	0.1620	0.5785	0.0409	23.3887	6.4485	6.1425	24.2614	24.1818	5.8799	0.4350	2.4362	0.9413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.8954	0.0000	0.0189	0.1411	0.6823	0.0531	26.0832	6.7157	9.5496	26.9339	27.7764	9.3131	0.4100	1.9712	0.6390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.9802	2.0000	0.1186	0.1297	0.7069	0.0250	32.7804	6.8648	8.6658	33.4915	33.9065	8.1817	0.4140	2.7532	0.6369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.9733	3.0000	0.1913	0.3161	0.3932	0.0726	24.2695	3.1641	3.2599	24.4749	24.4874	1.2834	0.4273	2.8046	0.9650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015
17	-1.1304	-1.0048	0.9256	1.0000	0.0066	0.0977	0.6717	0.1496	22.7428	2.2457	3.3982	22.8534	22.9952	2.5910	0.4218	2.0120	0.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.0049	1.0000	0.0414	0.2853	0.6629	0.0153	22.7583	10.8902	11.7541	25.2297	25.6144	11.4276	0.4365	2.5362	0.9719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.6988	1.0000	0.1632	0.0000	0.4999	0.0357	30.0107	4.3314	4.8970	30.3217	30.4076	2.2847	0.3891	4.2173	0.9075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	1.0586	0.0000	0.0472	0.0743	0.7789	0.1582	22.6142	4.1573	3.4695	22.9931	22.8788	3.4388	0.4132	2.2128	0.6247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.1700	1.0000	0.1085	0.3344	0.6428	0.0843	19.7602	3.6413	6.1184	20.0929	20.6857	2.6091	0.4391	2.6275	0.9521	0.0000	0.0000	0.0000	0.0000	4.7562	0.0509
22	-0.5024	-0.3768	1.2240	0.0000	0.0355	0.3579	0.7980	0.0325	20.5036	10.2417	10.9543	22.9192	23.2463	10.6539	0.4296	2.4163	0.6846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.9469	0.0000	0.1248	0.4128	0.3007	0.1087	23.1745	2.0798	2.0460	23.2677	23.2647	0.3732	0.4051	1.9258	0.5598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.0396	2.0000	0.0552	0.1608	0.7559	0.0676	22.0247	3.2153	4.1072	22.2581	22.4044	2.5555	0.4286	3.1264	0.6165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.4275	2.0000	0.0166	0.1041	0.2010	0.1058	30.3678	4.9237	4.8695	30.7644	30.7558	4.0057	0.4534	2.6073	1.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.7255	4.0000	0.0608	0.2124	0.3754	0.0769	26.6732	3.9776	3.6699	26.9681	26.9244	1.5351	0.4170	3.5985	0.5844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.6608	5.0000	0.0233	0.0513	0.5610	0.0252	23.8420	3.5200	3.2166	24.1004	24.0580	2.4082	0.4221	2.3995	0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	2.5934	2.0000	0.0409	1.5137	0.8937	0.1451	48.5536	14.2512	11.5742	50.6019	49.9141	13.8887	0.4199	3.0474	0.8600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	1.2942	2.0000	0.0154	0.2587	0.9028	0.1173	20.4175	12.8498	16.1132	24.1245	26.0098	15.9132	0.3996	2.3938	0.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.1094
30	0.5024	0.6280	0.7546	2.0000	0.1126	0.1848	0.3930	0.0642	28.4776	3.5326	4.1528	28.6958	28.7788	2.1831	0.3963	3.3996	0.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.0296	0.0000	0.0092	0.1729	0.7760	0.0715	24.3559	6.0960	2.9841	25.1072	24.5380	5.5029	0.4169	2.5030	0.6637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.8165	2.0000	0.0311	0.0247	0.7167	0.0441	26.3110	3.2231	3.9585	26.5076	26.6071	3.1291	0.4167	2.2783	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.8923	1.0000	0.0154	0.2514	0.5323	0.0931	27.8311	2.1078	2.3058	27.9108	27.9264	0.9475	0.4390	1.9636	0.6088	0.0000	0.0000	0.0000	0.0000	0.0000	0.1544
34	1.0048	1.1304	1.0296	1.0000	0.0356	0.2486	0.6628	0.0827	20.9224	2.8048	3.3016	21.1095	21.1813	1.7439	0.4240	2.6375	0.8507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	1.0280	2.0000	0.0538	0.2713	0.6453	0.0576	21.2831	8.5315	7.3807	22.9294	22.5265	8.0199	0.4128	2.7870	0.7275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	1.0536	4.0000	0.0363	0.2415	0.6431	0.1327	33.2631	8.8638	9.1112	34.4239	34.4884	8.5610	0.4104	2.9977	0.7532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.9301	2.0000	0.1045	0.0412	0.7763	0.0080	34.9774	18.1236	18.4303	39.3940	39.5360	18.2584	0.4024	2.3980	0.6266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728
38	1.5072	1.6328	1.6839	2.0000	0.1444	0.8931	0.6138	0.0326	44.7984	7.8862	6.5426	45.4872	45.2736	7.3726	0.4022	2.7086	0.5811	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007
39	1.6328	1.7584	0.6621	2.0000	0.0957	0.0633	0.4033	0.0997	32.9269	13.5406	4.6759	35.6024	33.2573	13.0150	0.4549	3.4755	1.2553	0.0000	0.0000	0.0000	0.0000	0.2178	0.2178
40	1.7584	1.8840	0.4687	2.0000	0.0555	0.1523	0.2446	0.0164	27.6991	7.9421	6.5599	28.8152	28.4653	7.4665	0.4356	2.4761	1.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.9159	1.0000	0.0304	0.1994	0.5391	0.1470	22.3779	4.4177	2.8907	22.8098	22.5639	3.6795	0.4197	2.2674	0.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.9646	2.0000	0.1733	0.0804	0.6703	0.0407	32.3553	4.6203	5.1910	32.6835	32.7691	2.3664	0.4448	4.4810	1.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.8499	2.0000	0.0611	0.2657	0.4192	0.1039	21.7608	6.9539	4.0687	22.8449	22.1380	6.6079	0.4273	1.9223	0.9028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	1.1832	3.0000	0.1339	0.1173	0.7329	0.1992	20.3857	6.3006	5.0168	21.3371	20.9939	5.3846	0.4131	3.1652	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.8429	0.0000	0.1260	0.1977	0.4307	0.0884	23.9890	5.1253	4.9041	24.5305	24.4852	4.3155	0.4393	2.5645	0.9357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.8574	2.0000	0.0181	0.2604	0.4759	0.1030	24.0171	3.1233	3.2867	24.2194	24.2410	1.4776	0.4250	2.7677	0.8823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.8979	0.0000	0.0791	0.1406	0.6592	0.0188	24.7225	2.5730	3.3426	24.8561	24.9475	2.1337	0.4216	2.4620	0.6171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.6585	3.0000	0.0035	0.1672	0.4143	0.0735	26.9930	2.0232	4.6747	27.0687	27.3948	4.2217	0.4131	1.8449	0.6747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.9607	3.0000	0.0336	0.3502	0.5187	0.0583	22.9087	5.0396	8.8997	23.4564	24.5766	8.5024	0.4255	2.4780	0.7691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	1.3449	1.0000	0.1870	0.1637	0.8906	0.1036	23.7573	5.5368	5.6686	24.3940	24.4242	4.7046	0.4156	3.0419	0.7572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
