Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	3.2862	0.0000	0.8754	0.5819	1.4469	0.3820	19.5038	6.6118	5.8837	20.5940	20.3719	3.9396	0.4409	2.6428	1.1261	0.0000	0.0000	0.0000	0.0000	0.0047	4.6558
2	1.0000	2.0000	14.3244	0.0000	1.3693	4.4456	7.7173	0.7923	11.6796	6.2587	3.8119	13.2508	12.2859	1.7718	0.4249	2.8693	0.8562	0.0000	0.0000	0.0000	0.0000	0.3317	5.1851
3	2.0000	3.0000	13.8632	0.0000	1.1765	2.7779	8.8096	1.0993	7.2765	4.7020	5.0606	8.6636	8.8633	3.8259	0.4161	2.6040	0.7198	0.0000	0.0000	0.0000	0.0000	0.2350	3.6273
4	3.0000	4.0000	9.9051	0.0000	0.4339	2.1195	6.8213	0.5304	7.4684	3.9227	4.0680	8.4359	8.5044	2.4080	0.4260	2.6127	0.7847	0.0000	0.0000	0.0000	0.0000	1.7681	2.4667
5	4.0000	5.0000	4.5807	0.0000	0.1062	0.7288	3.3531	0.3927	10.9384	7.3327	13.7795	13.1688	17.5933	2.5248	0.4118	2.6297	0.6598	0.0000	0.0000	0.0000	0.0000	3.7035	13.2657
6	5.0000	6.0000	1.6254	0.0000	0.0298	0.3056	1.1889	0.1010	17.7507	16.3692	3.7067	24.1462	18.1335	4.4401	0.4189	2.8493	0.5955	0.0000	0.0000	0.0000	0.0000	1.7626	15.4787
7	6.0000	7.0000	0.6050	0.0000	0.0053	0.0557	0.4747	0.0693	30.6225	28.3326	18.8069	41.7190	35.9366	1.4436	0.4216	3.3641	0.6814	0.0000	0.0000	0.0000	0.0000	4.6490	27.6962
8	7.0000	8.0000	0.0095	0.0000	0.0006	0.0000	0.0035	0.0055	72.9506	10.6765	36.8473	73.7277	81.7283	10.0766	0.3978	1.5217	0.5649	0.0000	0.0000	0.0000	0.0000	0.0182	35.5705
9	8.0000	9.0000	0.0648	0.0000	0.0006	0.0000	0.0128	0.0515	81.8910	4.6049	6.6910	82.0204	82.1639	6.2097	0.4838	2.3284	0.7443	0.0000	0.0000	0.0000	0.0000	0.0013	0.0186
12	11.0000	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7689	115.0598	140.5535	152.4427	98.6851	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
