Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.8600	0.0000	0.1000	0.1716	0.5159	0.0725	24.3024	5.0105	6.8174	24.8136	25.2406	6.3017	0.4248	2.4548	0.7475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	1.3524	0.0000	0.0359	0.2141	1.0171	0.0853	25.0134	25.2470	11.2787	35.5398	27.4387	25.0510	0.4275	3.0002	0.8187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.7277	0.0000	0.0652	0.1683	0.3404	0.1538	24.3844	7.9058	10.5398	25.6339	26.5647	9.8664	0.4308	3.5475	0.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0699
4	-2.7632	-2.6376	1.8570	1.0000	0.0217	1.3565	0.3976	0.0812	65.1887	21.8708	18.1551	68.7597	67.6696	21.5407	0.4048	3.6995	0.6923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.8671	3.0000	0.0165	0.1629	0.6250	0.0627	22.5834	2.2118	5.4956	22.6915	23.2425	5.2382	0.4032	1.4667	0.6702	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012
6	-2.5120	-2.3864	1.1249	2.0000	0.0167	0.1708	0.8782	0.0591	33.9375	2.7661	3.9011	34.0501	34.1610	2.7516	0.4506	2.4750	1.1483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.1454	3.0000	0.1900	0.0876	0.7584	0.1094	24.2985	4.3172	3.8136	24.6791	24.5960	3.0725	0.4238	2.9123	0.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.6375	3.0000	0.1001	0.2364	0.2745	0.0266	27.0813	15.0260	14.5302	30.9705	30.7331	14.6743	0.4068	3.1731	0.4578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.9353	0.0000	0.1685	0.0766	0.6196	0.0705	26.8656	8.0174	6.8881	28.0364	27.7346	7.1054	0.4254	3.5887	0.8559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.2269	2.0000	0.0815	0.0953	0.9090	0.1410	33.0170	2.8785	4.2713	33.1422	33.2921	3.2200	0.4217	2.6786	0.7232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.8353	1.0000	0.0568	0.2280	0.4232	0.1273	24.0913	2.7172	6.2551	24.2441	24.8901	5.6374	0.4302	2.5367	0.8516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.7129	2.0000	0.0278	0.0738	0.5156	0.0957	29.3001	4.4730	3.1915	29.6395	29.4734	3.1385	0.4024	3.1133	0.5504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.7404	1.0000	0.0451	0.0856	0.5347	0.0749	24.3314	2.4529	3.2223	24.4547	24.5438	2.0897	0.4140	2.3083	0.7192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.9278	3.0000	0.0143	0.2032	0.6399	0.0705	22.4641	11.7493	10.4498	25.3512	24.7757	11.5923	0.4298	1.6466	0.8777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.9065	0.0000	0.0101	0.2113	0.5865	0.0986	22.9674	2.2636	2.9749	23.0786	23.1592	1.9317	0.4235	2.0764	0.7923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747
16	-1.2560	-1.1304	1.2400	1.0000	0.0651	0.1738	0.8613	0.1398	19.9740	5.8105	3.8417	20.8020	20.3400	4.5250	0.4220	3.5477	0.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.4119	1.0000	0.0895	0.0870	0.2210	0.0144	32.5201	14.6353	9.5484	35.6616	33.8929	14.5096	0.4321	1.6433	0.8811	0.0000	0.0000	0.0000	0.0000	0.0000	0.1422
18	-1.0048	-0.8792	0.8376	3.0000	0.0157	0.2084	0.5903	0.0233	23.5352	16.1524	14.0657	28.5448	27.4181	16.0388	0.4103	1.7611	0.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.7739	1.0000	0.0702	0.1879	0.3490	0.1669	25.6135	6.6727	6.7326	26.4684	26.4835	5.6473	0.4253	3.5786	0.6703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	1.4133	2.0000	0.2853	0.3032	0.7492	0.0757	26.1014	12.4747	7.0210	28.9292	27.0292	11.8807	0.4124	3.7174	0.6913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.9760	2.0000	0.0885	0.1634	0.6667	0.0575	21.9393	2.4786	4.4385	22.0789	22.3838	3.6819	0.4168	2.3277	0.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.2345	3.0000	0.1007	0.1827	0.8148	0.1362	29.8674	5.1227	4.4107	30.3035	30.1913	4.3658	0.4179	2.5567	0.6860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	1.1104	1.0000	0.2084	0.3078	0.4505	0.1437	21.3243	3.4680	6.9359	21.6045	22.4239	6.2380	0.4327	2.8339	0.9876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.9836	3.0000	0.0157	0.2068	0.7294	0.0317	21.6310	7.3470	3.9351	22.8447	21.9860	6.8964	0.4245	2.3807	0.7547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.0000	2.0000	0.1179	0.3000	0.5312	0.0509	22.5698	4.6033	3.6488	23.0345	22.8629	2.9146	0.4316	3.4037	0.9613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
26	0.0000	0.1256	1.6730	0.0000	0.0663	0.7443	0.8551	0.0073	45.2120	10.1901	9.0502	46.3461	46.1089	9.7016	0.4147	3.0169	0.6605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0843
27	0.1256	0.2512	0.5789	2.0000	0.0149	0.1738	0.3605	0.0297	27.5627	17.4917	19.6221	32.6445	33.8339	19.4164	0.4298	2.6460	0.9200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
28	0.2512	0.3768	0.8584	2.0000	0.0143	0.1302	0.6437	0.0702	24.8928	2.8451	3.1067	25.0548	25.0859	1.2478	0.4330	2.6523	0.9339	0.0000	0.0000	0.0000	0.0000	0.0101	0.0101
29	0.3768	0.5024	0.7788	3.0000	0.0393	0.1505	0.5368	0.0523	25.7171	19.7270	15.3529	32.4118	29.9513	19.4426	0.4124	3.2163	0.7915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.6959	6.0000	0.0180	0.0633	0.5274	0.0872	44.6217	6.0009	9.2156	45.0234	45.5633	7.7189	0.4560	4.7974	1.4567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.7309	3.0000	0.0761	0.0932	0.4295	0.1321	23.6784	3.4984	4.2619	23.9355	24.0589	3.7279	0.4186	1.8659	0.7810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.8495	2.0000	0.0203	0.2068	0.5651	0.0573	24.9630	5.7796	3.4908	25.6233	25.2059	4.6063	0.4112	3.4183	0.5761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	1.1184	3.0000	0.0228	0.2007	0.7734	0.1215	21.5414	2.9294	4.5332	21.7396	22.0132	4.0516	0.4114	1.8765	0.6663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	1.1362	1.0000	0.4440	0.1454	0.5113	0.0356	40.7208	9.6165	8.6348	41.8409	41.6263	8.9710	0.4458	3.2359	1.1387	0.0000	0.0000	0.0000	0.0000	0.1269	0.1269
35	1.1304	1.2560	1.1077	1.0000	0.2388	0.1290	0.5887	0.1512	22.2278	2.5978	3.2482	22.3791	22.4639	1.9499	0.4279	2.3950	0.9108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.8011	0.0000	0.0360	0.2191	0.5173	0.0287	24.6170	4.0794	7.0647	24.9528	25.6107	6.3660	0.4384	2.9460	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.7868	2.0000	0.0722	0.0971	0.4530	0.1645	23.2922	3.8215	5.1651	23.6036	23.8580	4.4351	0.4277	2.5470	0.5810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.8994	2.0000	0.0749	0.1764	0.5914	0.0567	25.5233	7.1681	6.0868	26.5108	26.2391	6.7072	0.4267	2.3323	0.8793	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013
39	1.6328	1.7584	1.2976	2.0000	0.0129	0.3123	0.8558	0.1166	23.3436	13.1898	13.0251	26.8122	26.7316	13.0202	0.4326	1.8998	0.8054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.8044	1.0000	0.0506	0.2024	0.5400	0.0114	25.6620	2.9845	3.4214	25.8350	25.8891	1.6730	0.4166	2.8495	0.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.5733	2.0000	0.0594	0.3287	0.1649	0.0203	33.7715	5.4658	5.7590	34.2110	34.2591	5.3391	0.4076	2.0039	0.6916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
