Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.4727	0.0000	0.0004	0.0433	0.4290	0.0000	62.4410	23.2583	26.7388	66.6321	67.9253	26.6849	0.3973	1.5390	0.5957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.5921	0.0000	0.0124	0.1771	0.3784	0.0241	31.1883	8.7582	9.4338	32.3947	32.5839	9.1896	0.4109	1.9946	0.6318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.7906	0.0000	0.0844	0.0792	0.5443	0.0827	25.5989	4.7450	7.7114	26.0349	26.7352	0.6704	0.4090	2.9970	0.5634	0.0000	0.0000	0.0000	0.0000	7.0392	3.6123
4	-2.2000	-2.1000	2.0069	0.0000	0.0191	1.2486	0.6881	0.0512	60.5753	20.8787	18.2245	64.0725	63.2574	20.5803	0.4084	3.4258	0.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	1.3659	0.0000	0.0874	0.1713	1.0987	0.0085	27.2423	7.1405	6.0253	28.1625	27.9007	6.5370	0.4047	2.8056	0.4670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.9335	0.0000	0.0176	0.1486	0.6891	0.0782	23.4814	5.7402	2.8559	24.1728	23.6544	5.1271	0.4032	2.4864	0.5633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	1.0121	0.0000	0.0414	0.1042	0.7637	0.1027	24.6594	9.8028	7.3344	26.5364	25.7270	9.4210	0.4308	2.5949	0.6332	0.0000	0.0000	0.0000	0.0000	0.0000	0.1361
8	-1.8000	-1.7000	1.5406	0.0000	0.0132	0.2647	1.1187	0.1440	18.9179	3.4688	5.6896	19.2333	19.7550	5.0982	0.4086	2.3987	0.6778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	1.1063	0.0000	0.0894	0.1356	0.8737	0.0075	21.4936	1.9942	3.4656	21.5860	21.7713	2.8344	0.4108	1.7923	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.9636	0.0000	0.1038	0.2046	0.5027	0.1526	21.9402	5.7139	5.4327	22.6721	22.6028	4.9799	0.4105	2.0450	0.6037	0.0000	0.0000	0.0000	0.0000	0.0000	4.8827
11	-1.5000	-1.4000	1.3801	0.0000	0.0404	0.4680	0.6806	0.1910	19.4434	3.5431	4.7474	19.7636	20.0146	3.2663	0.4370	3.3088	0.8542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	1.1975	0.0000	0.0166	0.2822	0.8107	0.0879	23.0484	3.6697	3.7382	23.3387	23.3496	0.7119	0.4124	3.5892	0.6441	0.0000	0.0000	0.0000	0.0000	0.0072	0.0072
13	-1.3000	-1.2000	0.9029	0.0000	0.2750	0.2397	0.3833	0.0049	27.7505	6.5146	6.2708	28.5049	28.4502	5.9514	0.4046	2.5567	0.5665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	1.1755	0.0000	0.0130	0.2071	0.7834	0.1719	22.1095	12.7782	12.3621	25.5365	25.3308	12.3695	0.4453	3.0191	0.9536	0.0000	0.0000	0.0000	0.0000	0.1227	0.2002
15	-1.1000	-1.0000	1.5944	0.0000	0.1561	0.2161	1.1278	0.0944	22.8372	4.2696	6.2251	23.2329	23.6704	4.5301	0.4375	4.1510	0.8985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.9449	0.0000	0.1551	0.2718	0.4601	0.0579	21.9296	3.5842	7.4628	22.2206	23.1647	7.0772	0.4171	2.1991	0.7729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
