Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.4767	1.0000	0.0171	0.2187	1.1166	0.1244	25.8407	5.8409	3.5755	26.4925	26.0868	4.6870	0.4149	3.3870	0.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.7705	3.0000	0.0700	0.1124	0.5649	0.0232	28.0893	2.8674	4.3125	28.2353	28.4184	3.2212	0.4283	2.6813	0.9214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.9433	0.0000	0.0226	0.2510	0.5009	0.1688	21.4650	3.1683	5.0043	21.6976	22.0407	3.8741	0.4389	2.9826	0.9722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	2.3041	3.0000	0.0088	1.4414	0.7314	0.1225	53.1088	19.7119	18.7821	56.6489	56.3322	19.4757	0.4018	2.9513	0.6213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217
5	-2.6376	-2.5120	1.1164	3.0000	0.0964	0.1801	0.7709	0.0689	32.9612	7.0157	5.8153	33.6995	33.4702	6.5611	0.4382	2.1880	1.0923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
6	-2.5120	-2.3864	0.9842	0.0000	0.0148	0.1875	0.7042	0.0777	23.5437	3.0093	5.3968	23.7353	24.1544	4.6766	0.4037	2.4994	0.9189	0.0000	0.0000	0.0000	0.0000	0.0000	0.2833
7	-2.3864	-2.2608	0.9724	1.0000	0.0875	0.1642	0.6533	0.0674	21.7339	5.3988	4.3512	22.3944	22.1651	4.1794	0.4241	3.3187	0.6973	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
8	-2.2608	-2.1352	0.4935	1.0000	0.0353	0.1391	0.2462	0.0729	28.0587	5.3748	7.6633	28.5689	29.0864	7.3363	0.4172	2.0662	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.7359	0.0000	0.1054	0.0784	0.5111	0.0410	26.1102	3.7360	5.8350	26.3761	26.7542	4.7799	0.4143	3.2482	0.6911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.7879	2.0000	0.0585	0.2485	0.3889	0.0921	22.7962	7.3383	5.4208	23.9483	23.4319	6.8578	0.4113	2.5226	0.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.8023	2.0000	0.1299	0.2000	0.3778	0.0947	27.6676	11.9879	12.6376	30.1531	30.4172	12.2357	0.4341	2.9691	0.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.7769	3.0000	0.0621	0.1743	0.4616	0.0790	28.2266	6.8762	6.3446	29.0521	28.9308	6.4964	0.4123	2.0877	0.7423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.9642	2.0000	0.0367	0.1799	0.6416	0.1059	21.5970	6.9538	6.2256	22.6888	22.4764	6.5301	0.4167	2.2320	0.7437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0702
14	-1.5072	-1.3816	0.9667	0.0000	0.0239	0.1876	0.6401	0.1151	26.0200	5.9026	5.2102	26.6811	26.5365	4.2477	0.4499	3.9857	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.6819	2.0000	0.0243	0.2656	0.3165	0.0756	27.3339	2.7655	3.8129	27.4734	27.5985	2.6249	0.4262	2.6619	0.6168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.5147	1.0000	0.0206	0.1059	0.3551	0.0330	27.7830	11.0241	4.9542	29.8902	28.2213	10.8779	0.3994	1.6343	0.6104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.9032	2.0000	0.1569	0.0731	0.6053	0.0679	23.3311	12.9285	7.3791	26.6737	24.4702	12.6521	0.4078	2.5737	0.5294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.1300	1.0000	0.0149	0.1225	0.8853	0.1073	20.3198	15.9944	13.1547	25.8595	24.2062	15.7776	0.4216	2.4867	0.7249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.1730	3.0000	0.2897	0.2547	0.4164	0.2122	20.8493	5.8465	6.6803	21.6535	21.8933	6.0691	0.4079	2.7010	0.5749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.7203	3.0000	0.1788	0.0389	0.4457	0.0569	31.6680	4.8021	5.3342	32.0300	32.1141	4.3047	0.3945	3.0619	0.6262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.8538	2.0000	0.0925	0.1817	0.4364	0.1432	25.4272	6.3296	4.1495	26.2032	25.7636	5.2570	0.4304	3.3876	0.8758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.7816	1.0000	0.0171	0.2586	0.4598	0.0461	26.0101	3.2364	2.6851	26.2107	26.1483	1.8078	0.4462	2.3794	1.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	1.0389	2.0000	0.1586	0.1283	0.6830	0.0690	24.2198	11.3130	4.5085	26.7317	24.6359	10.7282	0.4434	3.3865	1.1071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.9315	3.0000	0.0445	1.0723	0.7177	0.0969	39.5266	3.2380	3.0572	39.6590	39.6447	1.9015	0.4134	2.4892	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.7424	1.0000	0.0994	0.1838	0.4051	0.0541	25.9936	15.0665	7.8015	30.0444	27.1391	14.8687	0.4154	2.2793	0.6906	0.0000	0.0000	0.0000	0.0000	0.1942	0.1942
26	0.0000	0.1256	1.0425	3.0000	0.0621	0.2775	0.6496	0.0533	19.9626	3.7942	4.3888	20.3199	20.4393	3.0584	0.4286	2.9767	0.9287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.3271	0.0000	0.0256	0.0913	1.1046	0.1056	27.6149	4.1079	5.9845	27.9187	28.2559	4.3519	0.4427	3.9469	1.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.6692	3.0000	0.1111	0.0190	0.5295	0.0096	31.6990	2.2659	4.2268	31.7799	31.9796	3.5976	0.4268	2.0068	0.8449	0.0000	0.0000	0.0000	0.0000	0.0129	0.0129
29	0.3768	0.5024	1.1396	1.0000	0.0654	0.1983	0.7225	0.1534	30.9483	5.4704	4.0071	31.4281	31.2067	4.2782	0.4109	3.3034	0.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.8432	5.0000	0.0923	0.0779	0.6538	0.0191	43.9854	5.4945	3.3299	44.3273	44.1113	4.3705	0.4256	3.2052	0.7965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.1067	4.0000	0.0231	0.1506	0.8303	0.1027	29.8302	2.8088	2.6747	29.9622	29.9499	0.8575	0.4075	2.5584	0.6653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	1.4014	2.0000	0.5065	0.2382	0.6319	0.0248	34.4817	7.2691	8.0634	35.2396	35.4120	7.3387	0.4555	3.1362	1.0580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.5639	2.0000	0.0469	0.2296	0.2175	0.0698	26.2054	7.6761	9.0215	27.3065	27.7148	8.6368	0.4119	2.4692	0.7247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.9670	3.0000	0.0563	0.1741	0.6841	0.0525	22.9180	3.5939	3.0944	23.1981	23.1260	1.9093	0.4137	2.9390	0.6797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015
35	1.1304	1.2560	0.9124	2.0000	0.0316	0.1331	0.5820	0.1657	21.9659	7.2095	6.1721	23.1188	22.8166	6.8051	0.4184	2.2363	0.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.8638	0.0000	0.1039	0.0452	0.6685	0.0461	24.3937	3.8681	7.1113	24.6985	25.4091	6.4407	0.4423	2.8011	1.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.9009	3.0000	0.0764	0.2358	0.5514	0.0374	27.5444	2.2446	3.8356	27.6357	27.8102	3.1103	0.4244	2.1399	0.5280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	1.2051	0.0000	0.0631	0.1793	0.8563	0.1064	26.7819	33.6337	16.3269	42.9942	31.3662	33.5254	0.4211	2.5292	0.8366	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
39	1.6328	1.7584	0.9301	1.0000	0.0963	0.2793	0.5493	0.0052	25.4582	5.4542	8.5575	26.0359	26.8579	8.2065	0.4182	2.3093	0.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.8376	0.0000	0.0200	0.1342	0.5946	0.0887	24.2622	7.0146	5.6058	25.2559	24.9014	6.1805	0.4353	3.1108	1.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.9428	3.0000	0.0403	0.3729	0.5016	0.0279	19.1759	2.9611	3.2495	19.4032	19.4493	1.3475	0.4207	2.8270	0.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.6202	1.0000	0.0192	0.1087	0.4494	0.0430	30.7649	3.7384	8.1361	30.9912	31.8226	7.5985	0.4272	2.7193	0.9392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.9266	0.0000	0.0466	0.2025	0.5660	0.1116	22.0034	14.1849	13.7303	26.1794	25.9359	13.9755	0.4195	2.2292	0.8665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	1.0548	1.0000	0.1810	0.1273	0.6583	0.0881	26.9750	7.2905	12.6930	27.9429	29.8121	12.4610	0.4428	2.1781	0.9460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.7906	2.0000	0.2075	0.0982	0.4349	0.0501	26.6238	1.6313	4.4748	26.6737	26.9972	4.1669	0.4207	1.3577	0.8005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
46	2.5120	2.6376	1.0122	0.0000	0.0499	0.2026	0.7099	0.0497	22.1279	2.4620	3.1214	22.2644	22.3470	1.9188	0.4166	2.3297	0.6785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	1.1177	2.0000	0.0176	0.3315	0.7134	0.0551	22.9478	14.3897	10.2370	27.0862	25.1276	14.2093	0.4214	2.1227	0.6886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	1.3214	1.0000	0.1573	0.1966	0.8412	0.1262	27.3324	8.3486	11.7718	28.5790	29.7597	10.7332	0.4125	2.2248	0.7179	0.0000	0.0000	0.0000	0.0000	4.2116	0.0443
49	2.8888	3.0144	0.7480	2.0000	0.0127	0.2851	0.4325	0.0177	26.0367	3.8067	4.1323	26.3135	26.3626	1.6079	0.4308	3.6945	0.8099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.9078	5.0000	0.0187	0.1565	0.6592	0.0734	23.5838	2.5941	2.9360	23.7261	23.7659	1.3751	0.4157	2.4321	0.8009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
