Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	100.0000	7.4979	8.3328	100.2807	100.3466	7.2718	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	98.8216	49.3180	34.0769	110.4445	104.5321	49.2988	0.3972	1.1115	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.1801	0.0000	0.0045	0.0000	0.1750	0.0006	65.8896	28.1794	22.6268	71.6625	69.6665	28.1051	0.3975	1.9880	0.2676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.1889	0.0000	0.0753	0.0728	0.0254	0.0155	47.6402	32.1190	23.8400	57.4562	53.2722	31.8520	0.4205	4.0604	0.6489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.1017	0.0000	0.0046	0.0335	0.0560	0.0076	39.1523	31.7155	23.3395	50.3863	45.5811	31.5758	0.4328	2.6300	0.9879	0.0000	0.0000	0.0000	0.0000	0.0000	0.8721
8	14.0000	16.0000	0.3080	0.0000	0.0805	0.0183	0.1646	0.0447	58.3290	42.3514	30.8633	72.0827	65.9910	42.3463	0.3813	0.1636	0.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	1.3464	0.0000	0.1930	0.2299	0.7393	0.1842	22.9082	30.1186	23.1394	37.8407	32.5610	30.0412	0.4210	1.9823	0.7416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
10	18.0000	20.0000	1.0380	0.0000	0.0284	0.1758	0.8444	-0.0106	23.3267	18.9780	15.3731	30.0715	27.9368	18.7731	0.4190	2.6357	0.7818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
11	20.0000	22.0000	2.9413	0.0000	0.1772	0.6086	2.0424	0.1130	19.3398	15.9272	14.5277	25.0540	24.1885	15.5451	0.4224	3.2602	0.7279	0.0000	0.0000	0.0000	0.0000	0.0000	0.8288
12	22.0000	24.0000	3.7585	0.0000	0.0699	1.7866	1.8132	0.0888	33.3278	18.1973	16.7256	37.9722	37.2893	17.9300	0.4163	2.9892	0.7408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
