Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	200.0000	220.0000	3.4520	7.0000	0.1046	1.3084	1.8953	0.1437	23.6040	3.8394	3.2234	23.9142	23.8231	2.2747	0.4213	2.9700	0.7543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	220.0000	240.0000	1.9445	0.0000	0.0138	0.4747	1.3460	0.1100	16.7765	4.5955	6.0657	17.3945	17.8394	5.3559	0.4231	2.7407	0.6454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	240.0000	260.0000	1.8483	4.0000	0.0903	0.2943	1.2020	0.2617	15.8852	3.0117	3.9523	16.1682	16.3695	2.5629	0.4318	2.8947	0.6976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	260.0000	280.0000	1.7533	2.0000	0.0209	0.5136	1.0856	0.1332	17.7862	3.8282	4.1543	18.1936	18.2650	2.6013	0.4351	3.0567	0.9793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	280.0000	300.0000	1.2807	5.0000	0.0118	0.3252	0.8470	0.0966	18.8275	10.9704	11.8037	21.7905	22.2216	11.5022	0.4196	2.5063	0.7539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	300.0000	320.0000	1.3352	2.0000	0.0514	0.3097	0.8837	0.0904	18.0036	6.6585	5.7475	19.1954	18.8987	6.1181	0.4236	2.4887	0.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	320.0000	340.0000	0.5961	0.0000	0.0316	0.1236	0.4063	0.0345	27.1599	10.5992	8.8959	29.1548	28.5797	9.6944	0.4098	4.2014	0.7363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	340.0000	360.0000	1.5291	0.0000	0.0871	0.1328	1.1899	0.1194	18.3616	3.0231	4.1469	18.6088	18.8241	2.8417	0.4122	2.9308	0.6019	0.0000	0.0000	0.0000	0.0000	0.0943	0.0943
19	360.0000	380.0000	1.1094	0.0000	0.0226	0.1045	0.9384	0.0438	26.4628	5.2729	2.1798	26.9830	26.5524	4.8013	0.4173	2.0363	0.6563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	380.0000	400.0000	0.6583	0.0000	0.0216	0.1091	0.4742	0.0533	28.7032	5.5973	3.8640	29.2438	28.9621	4.4636	0.4026	3.3253	0.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	400.0000	420.0000	0.5763	0.0000	0.0320	0.0431	0.3729	0.1283	30.4776	10.8533	12.3534	32.3524	32.8860	11.8844	0.4069	3.2888	0.6208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	420.0000	440.0000	0.3233	0.0000	0.0366	0.1050	0.1686	0.0130	36.0692	4.9364	3.2180	36.4054	36.2124	3.9258	0.4243	2.8258	0.8889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	440.0000	460.0000	0.5335	1.0000	0.0206	0.1280	0.3703	0.0145	28.6271	3.8765	4.1698	28.8883	28.9292	3.8595	0.4121	1.3056	0.7858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	0.3366	0.0000	0.0115	0.0490	0.2138	0.0624	34.1939	3.7558	3.9697	34.3996	34.4236	1.2864	0.4369	3.6619	0.7090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.3182	2.0000	0.0154	-0.0210	0.3177	0.0061	49.0006	28.0195	14.4008	56.4460	51.0729	27.9404	0.4443	1.9989	0.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	500.0000	520.0000	0.6438	0.0000	0.0034	0.0515	0.5889	0.0000	28.1858	4.0828	6.3642	28.4800	28.8954	5.1353	0.4071	3.6854	0.6192	0.0000	0.0000	0.0000	0.0000	0.0134	0.0134
27	520.0000	540.0000	0.3211	0.0000	0.0379	0.1136	0.1258	0.0439	32.0363	2.2670	3.3929	32.1165	32.2155	2.5244	0.4110	2.1389	0.6289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	0.2578	0.0000	0.0132	0.0000	0.1683	0.0763	39.5460	3.5941	1.7478	39.7090	39.5846	3.2240	0.4345	1.3707	0.6752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	0.3732	0.0000	0.0090	0.0837	0.2458	0.0346	42.6104	18.4804	14.5760	46.4453	45.0345	18.3711	0.3736	1.8617	0.6507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	580.0000	600.0000	0.0759	0.0000	0.0052	0.0125	0.0570	0.0012	54.6341	26.2344	29.7146	60.6063	62.1920	29.3108	0.3992	4.8341	0.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	600.0000	620.0000	0.2648	0.0000	0.0017	0.0968	0.1640	0.0023	46.6791	1.9730	4.2432	46.7208	46.8716	3.7588	0.3986	1.8650	0.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	620.0000	640.0000	0.0746	0.0000	0.0112	0.0501	-0.0075	0.0208	155.1071	20.0662	32.3508	156.3997	158.4449	32.2417	0.4216	2.2089	1.4090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	640.0000	660.0000	0.1959	0.0000	0.0042	0.0547	0.0985	0.0384	44.8060	10.0484	9.8321	45.9190	45.8721	9.5406	0.3599	2.9767	0.9788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	660.0000	680.0000	0.0130	0.0000	0.0024	0.0000	0.0002	0.0103	79.6017	21.7171	14.5233	82.5110	80.9157	21.6698	0.4000	1.1833	0.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	680.0000	700.0000	0.1178	0.0000	0.0066	0.0000	0.1111	0.0000	64.4258	55.5843	36.8596	85.0900	74.2248	55.5668	0.3973	1.1427	0.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	700.0000	720.0000	0.1529	0.0000	0.0181	0.0276	0.0768	0.0305	56.1219	2.5232	1.9152	56.1786	56.1545	1.6668	0.4197	1.6429	0.8446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	720.0000	740.0000	0.1217	1.0000	0.0015	0.0000	0.0955	0.0248	62.9135	20.6653	25.0968	66.2206	67.7345	25.0504	0.4025	1.3054	0.6799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118
38	740.0000	760.0000	0.0467	0.0000	0.0040	0.0000	0.0427	0.0000	68.0814	7.7698	2.6053	68.5233	68.1312	7.5942	0.4244	1.3895	0.7659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	760.0000	780.0000	0.0717	0.0000	0.0020	0.0000	0.0696	0.0000	55.8265	10.0648	14.2352	56.7265	57.6128	14.0845	0.4225	1.9273	0.6127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	780.0000	800.0000	0.0431	0.0000	0.0022	0.0000	0.0409	0.0000	49.9638	6.6553	13.8802	50.4051	51.8559	13.2277	0.4400	4.0340	1.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	800.0000	820.0000	0.0224	0.0000	0.0022	0.0000	0.0191	0.0011	62.8690	12.2863	14.6566	64.0583	64.5548	14.5352	0.4324	1.5130	1.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	820.0000	840.0000	0.0274	0.0000	0.0078	0.0000	0.0196	0.0000	57.2477	7.3420	13.0591	57.7166	58.7184	12.8300	0.3995	2.3011	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	840.0000	860.0000	0.0024	0.0000	0.0023	0.0000	0.0001	0.0000	35.3577	4.9052	6.3554	35.6963	35.9243	6.0412	0.4180	1.8882	0.3932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	860.0000	880.0000	0.0132	0.0000	0.0012	0.0000	0.0121	0.0000	70.0081	4.6929	1.9246	70.1652	70.0345	4.4958	0.3973	1.1862	0.4961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	880.0000	900.0000	0.0141	0.0000	0.0009	0.0000	0.0131	0.0000	76.0095	24.3459	19.8591	79.8134	78.5610	24.3092	0.3972	1.1421	0.5677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	900.0000	920.0000	0.0085	0.0000	0.0010	0.0000	0.0069	0.0006	81.2735	19.7098	12.6926	83.6293	82.2586	19.6401	0.3980	1.4518	0.6914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	920.0000	940.0000	0.0280	0.0000	0.0014	0.0242	0.0024	0.0000	86.8643	20.7410	20.8677	89.3062	89.3357	20.4344	0.4084	4.1728	0.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	940.0000	960.0000	0.0021	0.0000	0.0012	0.0000	0.0010	0.0000	53.5609	6.6972	7.3544	53.9780	54.0634	5.7179	0.4176	4.5419	0.7676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	960.0000	980.0000	0.0149	0.0000	0.0004	0.0000	0.0145	0.0000	87.0681	8.6124	3.7726	87.4930	87.1498	7.7422	0.5026	3.2225	1.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	980.0000	1000.0000	0.0166	1.0000	0.0008	0.0000	0.0158	0.0000	93.1638	4.5123	7.4832	93.2730	93.4638	7.3533	0.3974	1.2647	0.4132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	1000.0000	1020.0000	0.0006	0.0000	0.0004	0.0000	0.0002	0.0000	50.5107	8.8054	6.2024	51.2725	50.8901	8.6047	0.3998	1.7097	0.6415	0.0000	0.0000	0.0000	0.0000	1.7166	1.7166
52	1020.0000	1040.0000	0.0004	0.0000	0.0002	0.0000	0.0002	0.0000	49.3826	1.7806	4.8069	49.4147	49.6160	4.4649	0.4063	1.6287	0.5941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53	1040.0000	1060.0000	0.0017	0.0000	0.0009	0.0000	0.0000	0.0007	53.5018	4.9803	5.3717	53.7331	53.7708	4.5410	0.4166	2.6963	0.8894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	1060.0000	1080.0000	0.0019	0.0000	0.0016	0.0000	0.0003	0.0000	42.5228	6.9045	9.4382	43.0797	43.5576	8.8836	0.4109	3.1141	0.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	1080.0000	1100.0000	0.0210	0.0000	0.0004	0.0000	0.0206	0.0000	73.8219	2.0112	3.9606	73.8493	73.9281	3.6027	0.4284	1.5608	0.2962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	1100.0000	1120.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	72.0062	10.0803	6.3233	72.7084	72.2833	9.6925	0.4976	2.2282	1.5670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	1120.0000	1140.0000	0.0152	0.0000	0.0001	0.0000	0.0151	0.0000	98.7384	75.2964	55.3470	124.1725	113.1925	75.2635	0.3978	2.1850	0.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	1140.0000	1160.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	40.4821	3.0241	3.3619	40.5949	40.6215	2.6862	0.4024	1.8707	0.6524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	1160.0000	1180.0000	0.0034	0.0000	0.0002	0.0000	0.0032	0.0000	94.7035	64.3629	48.2785	114.5048	106.2994	64.3269	0.3973	2.0297	0.5991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	1180.0000	1200.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	35.9991	6.2635	9.8889	36.5400	37.3327	9.4557	0.3984	2.8183	0.5276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	1200.0000	1220.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	27.1898	3.8382	2.5208	27.4594	27.3064	2.8944	0.4210	2.3661	0.7608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	1220.0000	1240.0000	0.0154	0.0000	0.0002	0.0000	0.0152	0.0000	98.8193	1.1010	15.0599	98.8254	99.9602	15.0196	0.3973	0.7442	0.7075	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031
63	1240.0000	1260.0000	0.0002	0.0000	0.0002	0.0000	0.0001	0.0000	36.3090	4.6841	6.4447	36.6099	36.8766	5.9818	0.4084	2.2801	0.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	1260.0000	1280.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	33.8223	6.9922	6.7511	34.5375	34.4895	6.1889	0.4132	3.1662	0.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	1280.0000	1300.0000	0.0004	0.0000	0.0000	0.0000	0.0003	0.0000	42.4720	7.2866	8.8888	43.0925	43.3922	8.7928	0.4240	1.1094	0.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	1300.0000	1320.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	71.9439	9.8443	11.0762	72.6143	72.7915	10.8767	0.4092	1.9611	0.6042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	1320.0000	1340.0000	0.0059	0.0000	0.0001	0.0000	0.0058	0.0000	95.5819	12.0490	12.3374	96.3384	96.3749	12.2793	0.3977	0.8816	0.7033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	1340.0000	1360.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	48.0807	2.1138	1.7157	48.1271	48.1113	1.2696	0.3983	1.5393	0.5730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	1360.0000	1380.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	42.9949	14.9888	6.5288	45.5327	43.4878	14.8449	0.4113	1.9540	0.5525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	1380.0000	1400.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	51.3810	13.1708	12.5906	53.0422	52.9011	12.8287	0.4124	2.8663	0.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	1400.0000	1420.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	34.0022	4.0637	17.6313	34.2441	38.3016	3.0868	0.4242	2.5160	0.6892	0.0000	0.0000	0.0000	0.0000	12.3263	12.3263
72	1420.0000	1440.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	37.7931	16.5623	10.3527	41.2629	39.1854	16.1518	0.4153	3.5951	0.5761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	1440.0000	1460.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	60.0672	29.5392	30.3569	66.9375	67.3024	30.2792	0.4416	1.8904	0.9694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	1460.0000	1480.0000	0.0004	0.0000	0.0002	0.0000	0.0002	0.0000	59.8659	34.3995	30.1115	69.0453	67.0122	34.3470	0.4121	1.7528	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	1480.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	57.0965	12.7305	15.1855	58.4985	59.0814	15.1192	0.3995	1.1547	0.7191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	1500.0000	1520.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	42.7066	6.2461	7.7773	43.1610	43.4090	6.8561	0.4440	3.5053	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	1520.0000	1540.0000	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	51.4865	3.3169	4.6725	51.5932	51.6980	3.2910	0.4087	3.2545	0.4931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	1540.0000	1560.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3627	1.4168	8.7455	81.3751	81.8314	8.6300	0.3997	1.3530	0.1301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	1560.0000	1580.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	75.0381	13.5620	14.9327	76.2538	76.5095	14.6260	0.4753	2.6849	1.2773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	1580.0000	1600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	59.1546	9.9787	10.6177	59.9904	60.1000	9.8264	0.3831	3.8905	0.9461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	1600.0000	1620.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6813	23.7537	16.3403	49.7221	46.6375	23.5798	0.4196	2.6989	0.8780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	1620.0000	1640.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	93.9402	17.0184	10.5391	95.4693	94.5295	16.9725	0.4001	0.9376	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	1640.0000	1660.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7925	8.3339	13.9713	55.4227	56.5457	13.6345	0.3972	2.9546	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	1660.0000	1680.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	71.7030	4.9034	8.0916	71.8704	72.1581	7.2517	0.3972	3.5044	0.6686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	1680.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2994	71.0419	43.6765	101.3616	84.4680	70.9174	0.4722	4.1758	0.1212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	1700.0000	1720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1346	30.3084	18.8230	60.3043	55.4285	30.2028	0.4141	2.3836	0.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	1720.0000	1740.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2718	4.9248	8.8136	93.4018	93.6873	7.3094	0.4985	4.5383	1.8464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	1740.0000	1760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3598	11.8704	11.4670	83.2109	83.1543	11.7435	0.4017	1.5215	0.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	1760.0000	1780.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7055	69.3833	44.6406	104.1738	89.6155	69.3496	0.3972	2.0715	0.4721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	1780.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.9995	6.3555	100.0450	100.2018	6.2133	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	1800.0000	1820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1530	33.7747	12.5234	65.5278	57.5326	33.5861	0.4381	3.4016	0.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	1820.0000	1840.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	84.4498	7.5464	7.1979	84.7863	84.7560	6.4216	0.3972	3.9200	0.4326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	1840.0000	1860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8232	55.9508	131.1296	114.5884	84.7997	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	1860.0000	1880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9830	21.9374	2.2300	86.8009	84.0126	21.8958	0.3972	1.1426	0.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	1880.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0436	57.9403	26.6813	84.8910	67.5374	57.8899	0.4139	2.3003	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	1900.0000	1920.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.5593	11.8218	101.0543	100.6964	12.3213	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	1940.0000	1960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6230	2.3919	5.2904	68.6646	68.8266	4.7188	0.3972	2.3356	0.3291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	1960.0000	1980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1916	14.0688	100.5180	100.9848	13.4554	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.4616	15.8201	101.0403	101.2436	15.7350	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	2060.0000	2080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.6113	20.5952	103.2276	102.0988	25.4378	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	2080.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3273	19.4987	103.6667	101.8833	27.1648	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	2140.0000	2160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6769	14.3879	18.6251	85.8906	86.7010	18.5740	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	2200.0000	2220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6781	10.6541	100.5685	100.5659	10.6080	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	2240.0000	2260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.1042	40.1794	133.2755	107.7701	87.9913	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	2260.0000	2280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7689	56.9101	140.5535	115.0598	98.6851	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
121	2400.0000	2420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.8810	24.1812	102.8120	102.8821	24.1418	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
124	2460.0000	2480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.5547	52.5564	118.4871	112.9698	63.2169	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
129	2560.0000	2580.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7490	9.9078	100.6878	100.4896	11.6694	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
149	2960.0000	2980.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	25.4030	37.5753	103.1761	106.8265	37.5566	0.3972	1.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
