Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	0.6648	0.0000	0.0854	0.1770	0.3097	0.0927	24.7996	3.9999	2.8750	25.1201	24.9657	2.9298	0.4288	2.5566	0.8337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084
14	-1.5072	-1.3816	0.8858	0.0000	0.0818	0.0999	0.6957	0.0084	24.3321	2.8716	5.1543	24.5010	24.8721	4.2803	0.4171	2.7124	0.8454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.5177	0.0000	0.0193	0.1606	0.3248	0.0130	31.5168	9.4363	3.5140	32.8991	31.7121	2.7790	0.4183	1.9689	0.7573	0.0000	0.0000	0.0000	0.0000	0.0000	9.0882
16	-1.2560	-1.1304	1.3922	0.0000	0.0761	0.3393	0.9154	0.0613	17.8446	2.9396	2.9379	18.0851	18.0849	0.1024	0.4284	2.7770	0.8576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
17	-1.1304	-1.0048	0.7690	0.0000	0.0455	0.1831	0.5321	0.0083	29.5979	2.2670	2.3700	29.6846	29.6926	0.7274	0.4176	2.0474	0.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.8688	0.0000	0.0283	0.1331	0.6486	0.0588	24.2976	10.0156	9.0087	26.2809	25.9139	8.9292	0.4240	2.9391	0.9794	0.0000	0.0000	0.0000	0.0000	0.0000	3.2869
19	-0.8792	-0.7536	1.2356	0.0000	0.2085	0.1090	0.8607	0.0574	22.2250	2.4894	4.8999	22.3640	22.7588	4.3812	0.4169	2.0882	0.5292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0738
20	-0.7536	-0.6280	0.8560	0.0000	0.1603	0.1832	0.4742	0.0383	26.0961	6.8343	12.0317	26.9762	28.7362	11.8211	0.4209	2.1091	0.6318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
21	-0.6280	-0.5024	0.9520	0.0000	0.0232	0.2945	0.6263	0.0080	28.8009	2.6925	10.0194	28.9265	30.4940	7.7921	0.4365	2.1413	0.8500	0.0000	0.0000	0.0000	0.0000	5.8458	0.0000
22	-0.5024	-0.3768	0.8403	0.0000	0.0192	0.3164	0.4399	0.0648	22.9929	2.7767	4.1123	23.1600	23.3578	3.1538	0.4144	2.5112	0.6976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.8444	0.0000	0.0831	0.1121	0.6305	0.0186	22.7405	4.3843	5.0124	23.1593	23.2864	3.9039	0.4480	2.9150	1.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.7178
24	-0.2512	-0.1256	0.8908	0.0000	0.0900	0.4301	0.3273	0.0434	22.2089	3.5783	2.8493	22.4953	22.3909	2.1692	0.4357	2.6744	0.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.0549	0.0000	0.0871	0.1716	0.6542	0.1419	23.1623	4.2036	5.0740	23.5407	23.7116	3.8153	0.4193	3.2409	0.7134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.7968	0.0000	0.0084	0.1304	0.4501	0.2080	22.7037	9.3691	7.6693	24.5609	23.9641	8.8412	0.4272	2.9473	0.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.0587	0.0000	0.0218	0.1093	0.7937	0.1339	21.3700	8.3544	6.8297	22.9450	22.4348	7.8175	0.4183	2.8165	0.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.9082	0.0000	0.0504	0.1515	0.5873	0.1189	24.0474	4.0170	7.0953	24.3806	25.0723	6.7050	0.4183	2.1423	0.7887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
29	0.3768	0.5024	2.0898	0.0000	0.0338	1.3748	0.6094	0.0718	58.3711	22.1426	20.3148	62.4298	61.8051	21.8865	0.4074	3.2573	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
30	0.5024	0.6280	1.5998	0.0000	0.0645	0.1769	1.2930	0.0654	30.5443	3.4569	4.9333	30.7393	30.9401	4.2573	0.4275	2.3031	0.8515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0882
31	0.6280	0.7536	1.2041	0.0000	0.0022	0.1270	1.0545	0.0205	30.4958	11.0730	11.8959	32.4438	32.7338	11.6941	0.3857	2.0035	0.7736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.5628	0.0000	0.1061	0.0533	0.4167	-0.0133	31.4395	7.9171	9.5423	32.4210	32.8557	8.8702	0.4082	3.4467	0.5732	0.0000	0.0000	0.0000	0.0000	0.0000	0.2447
33	0.8792	1.0048	0.4540	0.0000	0.0301	0.2313	0.0856	0.1070	32.1233	3.3597	3.1752	32.2985	32.2798	3.0383	0.3871	1.2750	0.5299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.8570	0.0000	0.0949	0.2849	0.5729	-0.0956	25.8035	6.0846	9.7811	26.5111	27.5951	9.2340	0.4252	3.0868	0.8337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.6347	0.0000	0.0479	0.1414	0.3352	0.1101	24.7820	4.2024	2.3408	25.1358	24.8923	3.5027	0.4508	2.1272	0.8143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.9798	0.0000	0.0339	0.2696	0.5629	0.1134	21.5339	3.1041	4.7514	21.7565	22.0519	3.9302	0.4102	2.5544	0.6603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.9843	0.0000	0.1375	0.1462	0.5434	0.1571	24.0166	4.0636	6.7533	24.3580	24.9480	6.2622	0.4194	2.3497	0.8336	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
38	1.5072	1.6328	1.0107	0.0000	0.0301	0.2697	0.6014	0.1094	23.7568	8.4497	5.1574	25.2147	24.3101	7.9082	0.4297	2.8289	0.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670
39	1.6328	1.7584	0.7609	0.0000	0.0604	0.2575	0.3882	0.0548	24.7481	3.9807	2.3717	25.0662	24.8614	3.1970	0.4157	2.2609	0.5838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	1.1822	0.0000	0.0637	0.2150	0.7348	0.1686	23.1315	4.1892	4.8664	23.5077	23.6378	2.9124	0.4311	3.7948	0.7833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.5411	0.0000	0.0481	0.0668	0.4453	-0.0191	30.5302	20.9663	11.4340	37.0362	32.6011	20.8401	0.4080	2.1641	0.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.6716	0.0000	0.1198	0.0125	0.4426	0.0967	27.0240	9.6065	4.3249	28.6806	27.3679	3.6544	0.4163	2.1479	0.7511	0.0000	0.0000	0.0000	0.0000	6.4207	6.4207
43	2.1352	2.2608	0.8845	0.0000	0.1450	0.1481	0.4153	0.1761	22.9898	24.9046	12.0844	33.8935	25.9723	24.7801	0.4128	2.3190	0.7990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.6757	0.0000	0.1142	0.1503	0.3366	0.0746	27.9518	4.8766	3.3762	28.3740	28.1550	3.5188	0.4117	3.3278	0.3934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	1.8652	0.0000	0.0723	0.9273	0.7822	0.0835	40.5238	8.7277	7.8153	41.4530	41.2705	7.9125	0.4136	3.5662	0.8156	0.0000	0.0000	0.0000	0.0000	0.0773	0.0773
46	2.5120	2.6376	0.9312	0.0000	0.0075	0.2260	0.6352	0.0625	24.4941	14.6218	9.3439	28.5264	26.2158	14.1653	0.4226	2.5151	0.7441	0.0000	0.0000	0.0000	0.0000	0.0000	2.4662
47	2.6376	2.7632	0.6613	0.0000	0.1716	0.1660	0.2278	0.0960	36.3381	12.5598	12.2962	38.4474	38.3621	12.3979	0.4110	1.8586	0.6460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.9933	0.0000	0.0696	0.1450	0.7434	0.0353	23.3776	4.9887	7.1726	23.9040	24.4532	6.7302	0.4047	2.3604	0.6450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.7867	0.0000	0.0448	0.2145	0.4497	0.0777	27.9649	4.1253	5.3913	28.2676	28.4799	3.4710	0.4533	4.0260	0.7772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	1.2747	0.0000	0.1612	0.2032	0.8929	0.0173	28.3906	6.8040	8.1521	29.1945	29.5378	7.2902	0.4495	3.4572	1.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
