Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-2.0000	-1.8000	1.5459	0.0000	0.0390	0.4736	0.9628	0.0706	17.6102	2.3794	3.5824	17.7702	17.9709	2.8927	0.4214	1.9514	0.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	1.9007	0.0000	0.0467	0.3740	1.3373	0.1427	17.2698	5.9687	7.5250	18.2721	18.8380	6.8759	0.4247	2.8786	0.9384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	1.2853	0.0000	0.0345	0.2646	0.8188	0.1674	18.4984	3.4229	4.8829	18.8124	19.1320	3.7283	0.4239	3.0408	0.7183	0.0000	0.0000	0.0000	0.0000	0.0075	0.0075
19	-1.4000	-1.2000	1.7258	0.0000	0.0669	0.2784	1.2499	0.1305	21.1692	2.4909	2.5592	21.3152	21.3233	0.6074	0.4364	2.3681	0.6185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514
20	-1.2000	-1.0000	0.9938	0.0000	0.0263	0.1632	0.6520	0.1523	21.3620	10.4381	10.8560	23.7759	23.9622	10.3598	0.4139	3.1665	0.5726	0.0000	0.0000	0.0000	0.0000	0.0000	0.1420
21	-1.0000	-0.8000	1.1361	0.0000	0.0111	0.1306	0.9246	0.0699	23.9855	5.5530	4.3161	24.6199	24.3708	5.0209	0.4227	2.2127	0.7427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.7977	0.0000	0.0794	0.2185	0.4450	0.0548	30.2644	23.9098	21.2187	38.5696	36.9618	23.5897	0.4486	3.7784	0.8515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	1.0138	0.0000	0.1896	0.1974	0.6328	-0.0060	22.9238	3.2597	3.6591	23.1544	23.2140	1.6624	0.4268	3.1504	0.7197	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012
24	-0.4000	-0.2000	0.8007	0.0000	0.0139	0.1631	0.5378	0.0858	21.8592	2.1376	1.7895	21.9635	21.9324	1.1692	0.4172	1.6181	0.6403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.6209	0.0000	0.0624	0.1664	0.2946	0.0975	24.3418	7.3565	5.2476	25.4292	24.9010	6.8605	0.4357	2.4586	0.9035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.8604	0.0000	0.0629	0.0610	0.6313	0.1053	24.1778	9.3488	10.0617	25.9224	26.1879	9.4126	0.4484	3.3791	1.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.5067	0.0000	0.0134	0.1071	0.3585	0.0276	32.6340	3.4951	5.9938	32.8206	33.1799	5.3752	0.4502	2.4088	1.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.6120	0.0000	0.0388	0.1027	0.4177	0.0528	26.3127	8.5231	7.1584	27.6586	27.2690	8.1250	0.3909	2.4708	0.6079	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
29	0.6000	0.8000	1.1928	0.0000	0.0207	0.1323	1.0073	0.0325	33.2447	2.6625	4.5139	33.3511	33.5497	3.7268	0.4281	2.3451	0.8966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052
30	0.8000	1.0000	1.2971	0.0000	0.0669	0.1910	1.0190	0.0203	20.9148	1.9400	2.8000	21.0046	21.1014	2.0191	0.4211	1.7920	0.6124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.9311	0.0000	0.0346	0.2156	0.5430	0.1379	23.2220	4.5592	4.8233	23.6653	23.7176	3.2303	0.4119	3.4338	0.9319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1.2000	1.4000	1.0139	0.0000	0.0589	0.2398	0.5962	0.1190	22.9892	6.0414	4.5511	23.7698	23.4354	5.4198	0.4254	2.5113	0.7976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	1.3653	0.0000	0.0120	0.2990	0.9381	0.1162	18.7171	7.0746	3.7178	20.0095	19.0828	6.3779	0.4317	2.8903	0.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	1.0918	0.0000	0.0680	0.2271	0.7566	0.0401	21.4110	3.0297	3.3168	21.6243	21.6664	1.5561	0.4090	2.8171	0.6903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	1.7188	0.0000	0.0502	0.2999	1.2937	0.0751	21.9603	12.2115	11.3072	25.1272	24.7004	11.6105	0.4239	3.6624	0.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394
36	2.0000	2.2000	1.4546	0.0000	0.0318	0.3554	0.8219	0.2455	18.9971	8.7306	9.8404	20.9072	21.3944	9.5218	0.4136	2.3525	0.6808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2000	2.4000	1.7671	0.0000	0.2459	0.3185	1.1583	0.0445	21.7679	18.2675	5.6229	28.4173	22.4824	17.4426	0.4221	2.9615	0.7514	0.0000	0.0000	0.0000	0.0000	2.4403	3.7398
38	2.4000	2.6000	1.8153	0.0000	0.1676	1.0097	0.5197	0.1182	41.2312	8.1788	7.1407	42.0345	41.8449	7.3587	0.4069	3.4704	0.6492	0.0000	0.0000	0.0000	0.0000	0.0000	0.3339
39	2.6000	2.8000	1.4523	0.0000	0.1290	0.3394	0.8971	0.0868	27.4269	3.7017	3.0308	27.6756	27.5938	2.1955	0.4154	2.8283	0.8428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	1.4232	0.0000	0.0161	0.2358	1.0948	0.0764	25.6698	2.9866	4.5908	25.8429	26.0770	3.4864	0.4257	2.8170	0.8963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.6559	0.0000	0.0758	0.2222	0.3103	0.0476	25.9427	2.0692	2.6373	26.0250	26.0764	1.6352	0.4162	1.8723	0.7766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	1.0207	0.0000	0.1211	0.1559	0.5426	0.2011	21.4224	9.0129	4.2582	23.2412	21.8415	8.7122	0.4331	2.0837	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.9148	0.0000	0.5425	0.1298	0.2227	0.0198	50.2333	3.3392	3.7412	50.3441	50.3724	2.4778	0.4545	2.5228	1.1339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.7216	0.0000	0.1987	0.1608	0.3599	0.0022	31.8650	4.0388	4.1293	32.1199	32.1314	3.5435	0.4200	1.9032	0.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.2565	0.0000	0.0605	0.0245	0.1647	0.0069	44.4434	1.6024	5.6525	44.4722	44.8014	5.4206	0.4092	1.3311	0.7927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.2470	0.0000	0.0248	0.0991	0.1016	0.0215	43.4189	4.4326	6.3116	43.6445	43.8752	5.9263	0.4114	1.9824	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.5072	0.0000	0.1553	0.0956	0.2240	0.0322	38.9784	7.4078	5.5825	39.6761	39.3761	5.8151	0.4634	4.4154	1.1619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.0592	0.0000	0.0102	0.0000	0.0427	0.0063	55.3575	19.6687	15.3765	58.7479	57.4534	19.6153	0.4107	1.1183	0.8239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.0445	0.0000	0.0094	0.0149	0.0184	0.0018	56.3397	2.4650	7.9730	56.3936	56.9010	7.5824	0.4170	2.3579	0.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.3056	0.0000	0.1244	0.0381	0.1309	0.0121	35.2008	20.5365	4.4809	40.7534	35.4848	20.2011	0.4641	3.3872	1.4052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015
