Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	722.6330	631.0000	683.3211	0.9596	5.9658	32.3865	1.6173	3.9598	3.7553	4.2774	4.0887	0.2976	0.4204	2.5956	0.7962	0.0000	0.0000	0.0000	0.0000	0.1397	2.8359
2	50.0000	100.0000	443.9649	442.0000	402.9144	2.8700	12.3412	25.8393	1.7228	4.1368	3.5103	4.4811	3.9103	0.8554	0.4227	2.6488	0.7867	0.0000	0.0000	0.0000	0.0000	0.2070	2.9269
3	100.0000	150.0000	229.5326	228.0000	198.8537	2.8035	11.9537	15.9216	1.8256	3.6435	3.1169	4.0753	3.6122	0.7915	0.4221	2.6265	0.7658	0.0000	0.0000	0.0000	0.0000	0.2549	2.2473
4	150.0000	200.0000	156.0487	124.0000	131.4428	3.4902	9.4578	11.6579	2.1611	3.0152	3.0337	3.7097	3.7248	1.0541	0.4225	2.6169	0.7775	0.0000	0.0000	0.0000	0.0000	0.0630	0.6790
5	200.0000	250.0000	108.4776	98.0000	91.7398	2.2683	6.2361	8.2334	2.2359	2.8126	2.8059	3.5931	3.5878	0.3268	0.4217	2.6405	0.7634	0.0000	0.0000	0.0000	0.0000	0.0573	0.3702
6	250.0000	300.0000	79.3613	74.0000	66.3592	2.4169	4.4128	6.1724	2.4011	2.8622	2.7488	3.7359	3.6498	0.9966	0.4184	2.5344	0.7365	0.0000	0.0000	0.0000	0.0000	0.0702	0.3893
7	300.0000	350.0000	55.1837	35.0000	45.7923	2.1279	3.4712	3.7922	2.5895	2.8683	3.0250	3.8643	3.9820	1.3365	0.4198	2.5681	0.7547	0.0000	0.0000	0.0000	0.0000	0.0200	0.1526
8	350.0000	400.0000	37.7624	26.0000	31.0852	2.5155	1.3941	2.7676	2.7774	2.6634	2.6505	3.8480	3.8392	0.3245	0.4176	2.5056	0.7230	0.0000	0.0000	0.0000	0.0000	0.1104	0.1949
9	400.0000	450.0000	28.2614	25.0000	23.2226	1.8611	1.2949	1.8828	3.0390	2.7672	2.9802	4.1101	4.2564	1.3112	0.4159	2.5347	0.7206	0.0000	0.0000	0.0000	0.0000	0.0921	0.1920
10	450.0000	500.0000	18.2013	19.0000	14.8885	1.3733	0.6495	1.2899	3.3392	2.9507	3.2865	4.4561	4.6852	1.9035	0.4142	2.5512	0.7026	0.0000	0.0000	0.0000	0.0000	0.0361	0.0566
11	500.0000	550.0000	11.7461	14.0000	9.6921	0.9452	0.3877	0.7211	3.6261	3.0735	2.7488	4.7534	4.5502	1.4501	0.4128	2.4489	0.6741	0.0000	0.0000	0.0000	0.0000	0.0426	0.8494
12	550.0000	600.0000	8.5632	6.0000	6.9644	0.7258	0.4375	0.4354	3.9188	2.7206	2.4953	4.7706	4.6458	0.2882	0.4108	2.3487	0.6718	0.0000	0.0000	0.0000	0.0000	0.0151	1.1031
13	600.0000	650.0000	6.2407	3.0000	5.0124	0.7293	0.1948	0.3042	4.4100	3.1436	3.2795	5.4157	5.4957	2.1131	0.4136	2.3905	0.6340	0.0000	0.0000	0.0000	0.0000	0.0242	0.0940
14	650.0000	700.0000	4.0910	1.0000	3.2314	0.4480	0.2147	0.1968	4.7584	2.7111	2.6144	5.4765	5.4293	1.4022	0.4085	2.1890	0.6424	0.0000	0.0000	0.0000	0.0000	0.0283	0.1130
15	700.0000	750.0000	3.1162	0.0000	2.4122	0.2939	0.2270	0.1831	6.1319	2.5216	2.8770	6.6301	6.7733	1.6836	0.4079	2.1962	0.6511	0.0000	0.0000	0.0000	0.0000	0.0723	0.1547
16	750.0000	800.0000	7.7574	3.0000	6.2059	0.6984	0.5438	0.3092	3.2175	2.3642	2.3636	3.9927	3.9923	0.0636	0.4104	2.2358	0.6372	0.0000	0.0000	0.0000	0.0000	0.0177	0.1189
