Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	20.6129	19.0000	17.8585	0.8149	0.9280	1.0114	5.7645	3.0975	2.7722	6.5440	6.3964	1.7456	0.4060	2.3176	0.5870	0.0000	0.0000	0.0000	0.0000	0.0094	0.8165
23	-0.6000	-0.4000	19.3230	17.0000	16.5511	0.7582	0.9649	1.0487	5.1368	2.9754	2.5532	5.9363	5.7363	0.3871	0.4026	2.1357	0.5464	0.0000	0.0000	0.0000	0.0000	0.3732	1.9187
24	-0.4000	-0.2000	20.4205	16.0000	17.6296	0.7438	0.8960	1.1511	5.7418	3.0114	3.2852	6.4836	6.6152	1.9016	0.4046	2.2491	0.5957	0.0000	0.0000	0.0000	0.0000	0.0379	1.3552
25	-0.2000	0.0000	18.3332	15.0000	15.5968	0.7027	0.7797	1.2539	5.2668	3.3154	2.7889	6.2234	5.9596	0.7642	0.4051	2.4814	0.6119	0.0000	0.0000	0.0000	0.0000	0.6555	1.8416
26	0.0000	0.2000	17.9436	18.0000	15.2553	0.6263	1.1132	0.9488	5.5711	2.9680	2.8077	6.3124	6.2387	1.1165	0.4039	2.4786	0.5655	0.0000	0.0000	0.0000	0.0000	0.0128	1.1210
27	0.2000	0.4000	18.0177	16.0000	15.7402	0.6339	0.8244	0.8192	5.3548	4.5857	2.4078	7.0500	5.8713	0.8309	0.4017	2.2280	0.5538	0.0000	0.0000	0.0000	0.0000	0.0897	3.8597
28	0.4000	0.6000	19.9434	21.0000	17.2152	0.6476	0.9844	1.0962	7.3501	3.0289	3.3390	7.9497	8.0730	2.2623	0.4027	2.1770	0.5903	0.0000	0.0000	0.0000	0.0000	0.0816	0.8838
29	0.6000	0.8000	23.7995	15.0000	20.6199	0.7546	1.2583	1.1668	7.8817	3.2747	2.4367	8.5350	8.2498	2.1210	0.4083	2.2275	0.5619	0.0000	0.0000	0.0000	0.0000	0.4805	0.7415
30	0.8000	1.0000	27.9350	11.0000	23.8410	1.1773	1.6184	1.2983	6.3485	2.7621	2.6650	6.9233	6.8851	0.9752	0.4056	2.3299	0.5631	0.0000	0.0000	0.0000	0.0000	0.2554	1.2101
31	1.0000	1.2000	27.6378	29.0000	23.9995	0.9256	1.1805	1.5322	4.9336	3.5599	3.2979	6.0839	5.9344	2.3865	0.4082	2.4040	0.5974	0.0000	0.0000	0.0000	0.0000	0.3465	0.7448
32	1.2000	1.4000	29.3547	34.0000	25.0516	0.9662	1.4318	1.9050	5.0593	3.3639	3.4004	6.0756	6.0958	2.1000	0.4046	2.4878	0.5800	0.0000	0.0000	0.0000	0.0000	0.2561	1.0145
33	1.4000	1.6000	32.0866	31.0000	27.9391	0.6827	1.4615	2.0034	4.0952	2.7658	3.0730	4.9417	5.1199	1.5912	0.4092	2.3623	0.6094	0.0000	0.0000	0.0000	0.0000	0.0912	0.8852
34	1.6000	1.8000	37.7172	36.0000	31.7759	1.0245	2.3429	2.5739	5.1495	2.9803	3.1063	5.9497	6.0138	1.4235	0.4100	2.5148	0.6409	0.0000	0.0000	0.0000	0.0000	0.4147	1.1209
35	1.8000	2.0000	40.9411	37.0000	35.9353	1.0658	1.6269	2.3130	4.9196	2.9720	3.3865	5.7477	5.9725	0.9274	0.4097	2.5708	0.6537	0.0000	0.0000	0.0000	0.0000	0.3289	1.8191
36	2.0000	2.2000	42.8415	46.0000	37.2912	0.6862	2.0665	2.7976	4.2628	3.9082	3.5286	5.7832	5.5338	2.1872	0.4164	2.5200	0.6902	0.0000	0.0000	0.0000	0.0000	0.0853	2.0245
37	2.2000	2.4000	45.3762	47.0000	39.0152	0.7343	2.9786	2.6481	3.7343	3.6018	3.1320	5.1882	4.8738	1.2875	0.4181	2.7139	0.6985	0.0000	0.0000	0.0000	0.0000	0.3132	1.8446
38	2.4000	2.6000	49.6406	47.0000	44.3703	0.5770	1.7734	2.9200	4.9311	3.4034	3.4231	5.9915	6.0028	0.5439	0.4233	2.6179	0.7747	0.0000	0.0000	0.0000	0.0000	0.2114	1.9761
39	2.6000	2.8000	50.4007	33.0000	45.1491	0.4574	1.9796	2.8146	4.8602	3.4887	3.4622	5.9827	5.9673	0.8911	0.4191	2.7882	0.7400	0.0000	0.0000	0.0000	0.0000	0.4162	1.6625
40	2.8000	3.0000	49.3597	45.0000	44.6948	0.4208	1.8610	2.3831	4.7777	4.0633	3.1010	6.2719	5.6958	1.6593	0.4252	2.7019	0.8070	0.0000	0.0000	0.0000	0.0000	0.2006	2.3631
41	3.0000	3.2000	46.4999	52.0000	42.3679	0.4252	1.1945	2.5123	5.2790	5.2736	3.4693	7.4618	6.3169	0.4695	0.4221	2.9281	0.7764	0.0000	0.0000	0.0000	0.0000	1.2368	4.0873
42	3.2000	3.4000	47.7796	40.0000	43.6788	0.3459	0.8080	2.9469	5.1149	5.5485	4.4580	7.5464	6.7850	3.5100	0.4237	2.8340	0.8081	0.0000	0.0000	0.0000	0.0000	0.4600	3.0643
43	3.4000	3.6000	45.6088	39.0000	42.2577	0.2042	0.7171	2.4298	6.0783	4.2137	3.5694	7.3960	7.0488	1.3457	0.4243	2.6670	0.8391	0.0000	0.0000	0.0000	0.0000	0.0987	2.8173
44	3.6000	3.8000	43.7174	39.0000	40.8170	0.0989	0.5795	2.2220	5.6201	3.4863	3.3212	6.6136	6.5281	0.0676	0.4258	2.8269	0.8427	0.0000	0.0000	0.0000	0.0000	0.2112	1.7950
45	3.8000	4.0000	42.4048	47.0000	40.1903	0.0373	0.4363	1.7410	6.2793	3.6952	3.2162	7.2858	7.0550	0.6318	0.4297	2.6720	0.9010	0.0000	0.0000	0.0000	0.0000	0.2547	2.2625
46	4.0000	4.2000	37.8584	29.0000	34.9428	0.0954	0.7944	2.0257	6.2398	5.3473	3.6837	8.2176	7.2461	1.7932	0.4310	2.8418	0.9053	0.0000	0.0000	0.0000	0.0000	0.3143	4.0370
47	4.2000	4.4000	35.1554	25.0000	33.3778	0.0375	0.2114	1.5286	6.4125	3.4405	4.2423	7.2772	7.6888	1.2982	0.4333	2.8753	0.9196	0.0000	0.0000	0.0000	0.0000	0.3538	2.6240
48	4.4000	4.6000	31.0709	23.0000	29.4963	0.0244	0.2380	1.3122	8.5650	4.0727	5.2720	9.4840	10.0575	1.3108	0.4258	3.1006	0.9303	0.0000	0.0000	0.0000	0.0000	0.2101	3.9206
49	4.6000	4.8000	24.3747	19.0000	23.1106	0.0249	0.1479	1.0913	8.8394	6.5674	4.9976	11.0121	10.1543	5.2697	0.4361	2.9178	0.9983	0.0000	0.0000	0.0000	0.0000	0.0571	2.3787
50	4.8000	5.0000	81.8327	62.0000	77.4754	0.0000	0.7318	3.6255	4.9931	4.2922	4.1480	6.5844	6.4913	1.8199	0.4401	3.3693	1.0374	0.0000	0.0000	0.0000	0.0000	0.2620	1.5738
