Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	4.9920	0.0000	0.3702	3.7356	0.6665	0.2196	9.3776	1.8209	1.7774	9.5528	9.5446	0.6305	0.0000	0.0000	0.0000	0.5300	0.0000	1.5115	0.4910	0.0110	0.3339
16	-1.2560	-1.1304	4.9493	0.0000	0.3506	3.3523	1.1156	0.1308	9.3940	5.0495	3.6788	10.6652	10.0887	4.2751	0.0000	0.0000	0.0000	0.4700	0.0000	1.3456	0.4611	0.0124	2.2309
17	-1.1304	-1.0048	4.4112	0.0000	0.3288	3.1625	0.6957	0.2241	10.1012	2.1338	2.8380	10.3241	10.4923	1.4951	0.0000	0.0000	0.0000	0.4410	0.0000	1.3721	0.4305	1.7802	1.1856
18	-1.0048	-0.8792	4.1655	0.0000	0.3821	2.8875	0.8251	0.0707	10.4101	3.8357	2.6723	11.0942	10.7476	3.5595	0.0000	0.0000	0.0000	0.4268	0.0000	1.2814	0.4138	0.1572	0.1900
19	-0.8792	-0.7536	4.7760	0.0000	0.6133	3.1037	0.9453	0.1137	9.7889	4.5658	3.2674	10.8013	10.3198	4.1486	0.0000	0.0000	0.0000	0.6736	0.0000	1.6685	0.6310	0.0014	1.0043
20	-0.7536	-0.6280	4.6682	0.0000	0.3905	3.7175	0.5844	-0.0241	9.9335	2.8580	1.6058	10.3364	10.0624	1.1976	0.0000	0.0000	0.0000	0.4801	0.0000	1.4206	0.4641	0.0511	2.0657
21	-0.6280	-0.5024	4.5383	0.0000	0.4912	3.2747	0.7085	0.0639	10.5705	2.6952	3.3072	10.9087	11.0758	2.8957	0.0000	0.0000	0.0000	0.4638	0.0000	1.4711	0.4462	0.0240	0.0922
22	-0.5024	-0.3768	4.6549	0.0000	0.3702	3.3948	0.8040	0.0859	9.9555	1.7791	1.4833	10.1133	10.0654	0.9761	0.0000	0.0000	0.0000	0.5007	0.0000	1.3230	0.4597	0.0000	0.0876
23	-0.3768	-0.2512	4.7587	0.0000	0.3889	3.7109	0.4963	0.1627	9.7469	4.4274	3.2151	10.7053	10.2634	4.0666	0.0000	0.0000	0.0000	0.6515	0.0000	1.4986	0.6075	0.0314	0.1555
24	-0.2512	-0.1256	4.7644	0.0000	0.3643	3.6993	0.5637	0.1371	11.0283	1.7652	2.3111	11.1687	11.2679	1.0662	0.0000	0.0000	0.0000	0.4640	0.0000	1.5767	0.4397	0.8172	0.8172
25	-0.1256	0.0000	4.4448	0.0000	0.4201	3.2897	0.5821	0.1529	10.1757	2.4399	2.0658	10.4641	10.3833	1.9526	0.0000	0.0000	0.0000	0.4231	0.0000	1.3228	0.4022	0.0000	0.2229
26	0.0000	0.1256	4.9444	0.0000	0.5087	3.7350	0.5832	0.1175	9.2826	4.6451	3.0572	10.3800	9.7731	3.0027	0.0000	0.0000	0.0000	0.4588	0.0000	1.3857	0.4456	1.3370	2.9060
27	0.1256	0.2512	3.9927	0.0000	0.5428	2.9940	0.4291	0.0268	11.1269	2.5534	2.7588	11.4161	11.4638	2.0423	0.0000	0.0000	0.0000	0.5121	0.0000	1.4816	0.4745	0.0000	1.2169
28	0.2512	0.3768	4.4890	0.0000	0.5981	3.1222	0.6897	0.0790	9.7885	3.9645	3.1214	10.5609	10.2742	3.6372	0.0000	0.0000	0.0000	0.4986	0.0000	1.4145	0.4873	0.0004	0.0385
29	0.3768	0.5024	4.5718	0.0000	0.4813	3.1576	0.7417	0.1912	10.0916	2.0720	2.9442	10.3021	10.5123	1.4665	0.0000	0.0000	0.0000	0.3958	0.0000	1.2990	0.3836	0.3652	2.1011
30	0.5024	0.6280	4.7098	0.0000	0.2844	3.3605	1.1008	-0.0359	9.8222	2.0025	1.5776	10.0242	9.9481	0.3892	0.0000	0.0000	0.0000	0.5530	0.0000	1.3869	0.5245	0.0000	1.1638
31	0.6280	0.7536	4.0206	0.0000	0.4463	2.7904	0.7003	0.0836	10.7433	2.4247	1.6058	11.0136	10.8627	0.3497	0.0000	0.0000	0.0000	0.4103	0.0000	1.3753	0.4039	0.4836	1.8184
32	0.7536	0.8792	4.6429	0.0000	0.2763	3.2778	0.9351	0.1537	9.3938	3.5714	3.9076	10.0498	10.1742	3.6335	0.0000	0.0000	0.0000	0.4153	0.0000	1.1826	0.3925	0.0471	0.6402
33	0.8792	1.0048	4.4406	0.0000	0.2684	3.3743	0.5573	0.2406	10.2496	2.8347	3.6004	10.6344	10.8636	3.0790	0.0000	0.0000	0.0000	0.5868	0.0000	1.5345	0.5405	1.1665	0.7264
34	1.0048	1.1304	4.1476	0.0000	0.2348	3.2595	0.6688	-0.0154	10.2723	2.7712	1.7993	10.6395	10.4287	1.7677	0.0000	0.0000	0.0000	0.4071	0.0000	1.2362	0.3956	0.0355	1.6442
35	1.1304	1.2560	5.1823	0.0000	0.3348	3.7150	1.0186	0.1140	9.3696	3.5961	4.4021	10.0360	10.3522	3.9010	0.0000	0.0000	0.0000	0.6823	0.0000	1.5964	0.6068	0.3715	0.8178
36	1.2560	1.3816	4.6513	0.0000	0.3638	3.4021	0.6771	0.2083	9.7501	1.8064	2.4678	9.9160	10.0575	0.7891	0.0000	0.0000	0.0000	0.5471	0.0000	1.4957	0.5257	0.3974	1.5869
37	1.3816	1.5072	4.8623	0.0000	0.5087	3.2291	0.8444	0.2801	10.0994	2.3722	4.1153	10.3742	10.9057	3.8719	0.0000	0.0000	0.0000	0.4559	0.0000	1.2575	0.4209	0.0896	0.4238
38	1.5072	1.6328	4.4355	0.0000	0.4124	3.1092	0.7545	0.1594	10.2511	1.7240	2.1054	10.3950	10.4650	1.0858	0.0000	0.0000	0.0000	0.5093	0.0000	1.4492	0.5019	0.0000	0.8182
39	1.6328	1.7584	4.7574	0.0000	0.4022	3.3074	0.8300	0.2177	9.1446	3.5218	1.8988	9.7993	9.3396	3.0591	0.0000	0.0000	0.0000	0.5347	0.0000	1.3746	0.4836	0.7266	0.7972
40	1.7584	1.8840	5.3345	0.0000	0.3331	4.0510	0.8689	0.0815	9.1606	1.5751	2.0924	9.2950	9.3965	1.4908	0.0000	0.0000	0.0000	0.4293	0.0000	1.3490	0.4160	0.0000	0.5511
41	1.8840	2.0096	3.8578	0.0000	0.2959	3.0710	0.3931	0.0978	11.1205	1.5649	1.4100	11.2301	11.2095	0.6965	0.0000	0.0000	0.0000	0.3538	0.0000	1.1877	0.3460	0.0342	0.5542
42	2.0096	2.1352	3.9865	0.0000	0.3214	2.9411	0.6580	0.0661	11.5466	2.5088	1.3996	11.8160	11.6311	2.1977	0.0000	0.0000	0.0000	0.2982	0.0000	1.1279	0.2979	0.0525	0.2500
43	2.1352	2.2608	5.3819	0.0000	0.5343	4.0934	0.7062	0.0480	9.3708	1.6353	1.9820	9.5124	9.5781	1.3425	0.0000	0.0000	0.0000	0.4282	0.0000	1.3422	0.4096	0.3638	0.4123
44	2.2608	2.3864	3.9363	0.0000	0.5356	2.5515	0.7120	0.1371	11.1380	2.0545	2.4809	11.3259	11.4110	0.3001	0.0000	0.0000	0.0000	0.5793	0.0000	1.6008	0.5177	0.0000	1.7174
45	2.3864	2.5120	4.3623	0.0000	0.3909	2.8697	1.0084	0.0933	11.7987	10.0671	7.6031	15.5099	14.0362	9.9583	0.0000	0.0000	0.0000	0.4046	0.0000	1.1946	0.3888	0.0092	0.6619
46	2.5120	2.6376	5.1280	0.0000	0.3600	3.6322	0.8882	0.2477	9.3444	2.1521	4.3284	9.5890	10.2982	3.9938	0.0000	0.0000	0.0000	0.5478	0.0000	1.4980	0.5244	0.0000	0.3832
47	2.6376	2.7632	5.0520	0.0000	0.6036	3.6611	0.6099	0.1774	9.8790	2.2481	2.5102	10.1316	10.1929	1.8797	0.0000	0.0000	0.0000	0.5470	0.0000	1.4942	0.5140	0.1310	0.6755
48	2.7632	2.8888	4.6969	0.0000	0.3726	3.5766	0.6003	0.1474	9.9626	1.9368	1.8426	10.1491	10.1315	0.5202	0.0000	0.0000	0.0000	0.4890	0.0000	1.3495	0.4594	1.0523	1.0998
49	2.8888	3.0144	4.7491	0.0000	0.2587	3.3934	0.9981	0.0990	10.3480	3.3431	4.0954	10.8746	11.1289	3.8494	0.0000	0.0000	0.0000	0.4293	0.0000	1.2748	0.4011	0.2766	3.0207
50	3.0144	3.1400	4.4772	0.0000	0.3027	3.0072	0.9247	0.2426	9.9923	2.5350	1.8397	10.3089	10.1603	1.4016	0.0000	0.0000	0.0000	0.6017	0.0000	1.6099	0.5461	0.0324	1.0999
