Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	5.5861	0.0000	0.1246	3.3829	1.9974	0.0812	10.2007	4.5325	4.5773	11.1624	11.1806	4.5383	0.0000	0.0000	0.0000	0.1240	0.0000	0.5519	0.1806	0.1338	0.4217
3	100.0000	150.0000	18.2501	0.0000	0.1978	13.9941	3.8283	0.2299	5.1777	1.0914	1.2161	5.2914	5.3186	0.6974	0.0000	0.0000	0.0000	0.1226	0.0000	0.7959	0.1380	0.2953	0.6549
4	150.0000	200.0000	28.8138	0.0000	0.5128	22.0912	5.6705	0.5393	4.2046	1.0470	0.8276	4.3330	4.2852	0.2408	0.0000	0.0000	0.0000	0.1136	0.0000	0.7689	0.1308	0.0561	0.6434
5	200.0000	250.0000	34.2056	0.0000	1.0091	26.4701	6.2575	0.4688	3.7137	1.0866	1.1165	3.8694	3.8779	0.3762	0.0000	0.0000	0.0000	0.2304	0.0000	0.9256	0.2159	0.1234	0.4736
6	250.0000	300.0000	35.0755	0.0000	1.5071	26.7812	6.1797	0.6075	3.8262	1.6284	1.1815	4.1583	4.0044	0.4388	0.0000	0.0000	0.0000	0.1989	0.0000	0.8943	0.2062	0.1436	1.2476
7	300.0000	350.0000	31.8050	0.0000	2.3750	23.9723	4.6781	0.7795	3.7770	1.6333	1.0435	4.1150	3.9185	0.3296	0.0000	0.0000	0.0000	0.2009	0.0000	0.8844	0.2043	0.2496	1.2852
8	350.0000	400.0000	24.6994	0.0000	3.9282	17.1848	2.8952	0.6911	4.1181	1.0144	1.2248	4.2412	4.2964	0.1591	0.0000	0.0000	0.0000	0.1931	0.0000	0.9060	0.1992	0.0679	0.7612
9	400.0000	450.0000	19.0953	0.0000	3.2806	12.4984	2.4696	0.8466	4.6819	1.2761	1.2199	4.8527	4.8382	0.7010	0.0000	0.0000	0.0000	0.1810	0.0000	0.9337	0.1947	0.1708	0.5415
10	450.0000	500.0000	11.5352	0.0000	2.2616	8.2328	0.7419	0.2989	5.8907	5.6725	5.6693	8.1779	8.1757	0.4977	0.0000	0.0000	0.0000	2.4409	0.0000	4.6123	2.2124	0.0204	0.3397
11	500.0000	550.0000	7.0204	0.0000	1.6343	4.3267	0.6704	0.3890	7.8965	7.5974	5.6723	10.9579	9.7226	5.3728	0.0000	0.0000	0.0000	2.3416	0.0000	4.3184	2.1044	0.0229	0.5412
12	550.0000	600.0000	4.8122	0.0000	0.9660	2.9798	0.5717	0.2947	9.1726	5.2706	5.7121	10.5790	10.8057	2.5728	0.0000	0.0000	0.0000	2.1568	0.0000	4.2042	1.9551	0.0924	1.0519
13	600.0000	650.0000	3.5183	0.0000	0.7747	2.1324	0.4921	0.1191	9.8283	5.8050	5.8232	11.4146	11.4239	2.3329	0.0000	0.0000	0.0000	2.1770	0.0000	4.4425	1.9711	0.0545	0.7303
14	650.0000	700.0000	2.3551	0.0000	0.3475	1.5591	0.2820	0.1665	13.2165	4.8347	4.7720	14.0730	14.0516	0.5598	0.0000	0.0000	0.0000	2.0555	0.0000	3.9311	1.8216	0.0469	0.2497
15	700.0000	750.0000	1.1014	0.0000	0.3327	0.7239	-0.0708	0.1155	19.1384	7.9256	7.4966	20.7146	20.5543	4.1139	0.0000	0.0000	0.0000	2.8172	0.0000	5.6242	2.5063	0.0000	3.4254
16	750.0000	800.0000	0.7182	0.0000	0.1966	0.2925	0.1117	0.1174	19.4628	6.0656	7.0072	20.3861	20.6858	4.4522	0.0000	0.0000	0.0000	2.2786	0.0000	4.5341	2.0007	0.2530	0.3566
17	800.0000	850.0000	0.4094	0.0000	0.1280	0.2397	0.0309	0.0109	30.7484	10.7404	7.8161	32.5702	31.7262	7.9256	0.0000	0.0000	0.0000	2.8624	0.0000	6.1128	2.4428	0.0054	1.0079
18	850.0000	900.0000	0.3898	0.0000	0.0724	0.2101	0.0139	0.0934	28.6195	15.6651	12.9980	32.6262	31.4328	14.1790	0.0000	0.0000	0.0000	2.4607	0.0000	5.7766	2.2166	0.0057	0.4760
19	900.0000	950.0000	0.2894	0.0000	0.0505	0.2126	0.0402	-0.0140	33.6578	11.4689	11.3123	35.5581	35.5079	9.6493	0.0000	0.0000	0.0000	1.6890	0.0000	5.7486	1.5900	0.0226	0.0846
20	950.0000	1000.0000	0.3688	0.0000	0.1497	0.1003	0.0380	0.0808	43.1878	18.5968	12.5196	47.0216	44.9659	15.9849	0.0000	0.0000	0.0000	2.8818	0.0000	6.2889	2.5848	0.3680	5.9823
