Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	2.0000	2.2000	7.8853	0.0000	0.6612	5.7732	1.3405	0.1105	7.5295	2.5602	2.1838	7.9529	7.8398	1.6877	0.0000	0.0000	0.0000	0.3136	0.0000	1.3028	0.3319	0.0043	1.3419
37	2.2000	2.4000	7.5535	0.0000	0.7940	5.7211	0.9345	0.1039	7.9410	1.6219	2.1012	8.1049	8.2143	1.1735	0.0000	0.0000	0.0000	0.4613	0.0000	1.4264	0.4174	0.0271	0.8017
38	2.4000	2.6000	5.5667	0.0000	0.7847	3.7961	0.8201	0.1657	9.1011	1.9498	3.0712	9.3076	9.6053	2.5142	0.0000	0.0000	0.0000	0.5631	0.0000	1.6060	0.4910	0.0000	0.1777
39	2.6000	2.8000	4.1903	0.0000	0.3918	3.3278	0.4324	0.0383	10.7830	1.8737	2.5842	10.9446	11.0884	2.2096	0.0000	0.0000	0.0000	0.5286	0.0000	1.1700	0.4064	0.0000	0.0000
40	2.8000	3.0000	3.0625	0.0000	0.2338	2.1712	0.5514	0.1060	12.9154	1.6997	2.2684	13.0268	13.1131	1.7857	0.0000	0.0000	0.0000	0.4391	0.0000	1.2947	0.3433	0.0354	0.9393
41	3.0000	3.2000	1.5051	0.0000	0.1428	1.2950	0.0554	0.0119	17.0684	5.6663	5.7981	17.9844	18.0263	5.6438	0.0000	0.0000	0.0000	0.2736	0.0000	1.2568	0.2772	0.0000	1.5076
42	3.2000	3.4000	1.5288	0.0000	0.1416	1.2361	0.1219	0.0293	16.9749	2.1628	5.6456	17.1121	17.8891	1.3604	0.0000	0.0000	0.0000	0.6171	0.0000	1.7480	0.5291	5.1367	0.0000
43	3.4000	3.6000	0.7729	0.0000	0.0779	0.5513	0.1080	0.0357	24.9528	7.0042	5.3906	25.9172	25.5285	6.8738	0.0000	0.0000	0.0000	0.3095	0.0000	1.2738	0.3024	0.0000	0.0000
44	3.6000	3.8000	0.4806	0.0000	0.0409	0.3140	0.1257	0.0000	28.8715	9.3472	13.9881	30.3469	32.0816	13.7657	0.0000	0.0000	0.0000	0.7587	0.0000	2.3095	0.7124	0.0000	0.0000
45	3.8000	4.0000	0.4242	0.0000	0.0018	0.3030	0.1088	0.0106	38.3735	8.1997	11.3662	39.2398	40.0214	11.2883	0.0000	0.0000	0.0000	0.2046	0.0000	1.3055	0.1989	0.0000	0.0000
46	4.0000	4.2000	0.3979	0.0000	0.0116	0.3163	0.0695	0.0004	37.5847	7.9397	8.5847	38.4142	38.5527	8.4976	0.0000	0.0000	0.0000	0.2896	0.0000	1.1660	0.2453	0.0000	0.0000
47	4.2000	4.4000	0.0890	0.0000	0.0013	0.0178	0.0699	0.0000	90.1467	18.9328	29.4077	92.1134	94.8221	29.3894	0.0000	0.0000	0.0000	0.0096	0.0000	0.9779	0.3441	0.0000	0.0000
48	4.4000	4.6000	0.0661	0.0000	0.0172	-0.0574	0.1064	0.0000	183.5905	49.9302	33.4951	190.2590	186.6210	49.9242	0.0000	0.0000	0.0000	0.3415	0.0000	0.0658	0.6938	0.0000	0.0000
49	4.6000	4.8000	0.0240	0.0000	0.0016	0.0219	0.0000	0.0004	91.4950	5.5706	12.3728	91.6644	92.3278	11.1122	0.0000	0.0000	0.0000	1.4172	0.0000	5.2002	1.4076	0.0000	0.0000
50	4.8000	5.0000	0.1781	0.0000	0.0135	0.1645	0.0000	0.0000	47.1536	10.1462	10.2201	48.2329	48.2485	10.1380	0.0000	0.0000	0.0000	0.3695	0.0000	1.2281	0.2558	0.0000	0.0000
