Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9449	14.1020	100.9676	100.9894	13.6512	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	0.0000
2	-3.0144	-2.8888	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	96.1928	14.7382	13.4446	97.3153	97.1278	13.1063	0.0000	0.0000	0.0000	2.1979	0.0000	5.8897	2.4327	0.0000	0.0000
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4571	18.1680	14.0732	60.2611	59.1555	17.8780	0.0000	0.0000	0.0000	1.2942	0.0000	2.7412	1.1232	0.0000	0.0000
4	-2.7632	-2.6376	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.4342	10.1165	21.4318	99.9475	101.7176	19.6629	0.0000	0.0000	0.0000	4.3382	0.0000	6.5889	3.7889	0.0000	0.0000
5	-2.6376	-2.5120	0.0150	0.0000	0.0000	0.0150	0.0000	0.0000	99.9216	57.2177	47.8540	115.1442	110.7896	57.2152	0.0000	0.0000	0.0000	0.0435	0.0000	0.5148	0.1242	0.0000	0.0000
6	-2.5120	-2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	152.5373	70.1964	182.3941	122.1783	151.7347	0.0000	0.0000	0.0000	8.8154	0.0000	10.9366	6.8461	0.0000	0.0000
7	-2.3864	-2.2608	0.0090	0.0000	0.0000	0.0030	0.0000	0.0060	69.8514	28.1054	11.2727	75.2936	70.7551	28.0791	0.0000	0.0000	0.0000	0.3064	0.0000	1.0643	0.5009	0.0000	0.0000
8	-2.2608	-2.1352	0.0005	0.0000	0.0004	0.0000	0.0002	0.0000	72.6402	10.7038	24.3797	73.4246	76.6223	6.3304	0.0000	0.0000	0.0000	4.6554	0.0000	7.5034	4.4378	0.0000	21.3820
9	-2.1352	-2.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3190	58.9706	47.4597	97.2407	90.7229	58.7689	0.0000	0.0000	0.0000	2.6206	0.0000	3.5577	2.0531	0.0000	0.0000
10	-2.0096	-1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3033	23.6621	21.6385	79.8879	79.3121	23.2936	0.0000	0.0000	0.0000	1.6333	0.0000	3.5612	1.3976	0.0000	0.0000
11	-1.8840	-1.7584	0.0122	0.0000	0.0000	0.0122	0.0000	0.0000	99.9192	67.7446	50.7583	120.7194	112.0725	67.7378	0.0000	0.0000	0.0000	0.1290	0.0000	0.9344	0.1801	0.0000	0.0020
12	-1.7584	-1.6328	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9989	6.3170	20.1516	100.1982	102.0091	19.8076	0.0000	0.0000	0.0000	1.5327	0.0000	3.0030	1.5717	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8698	0.8838	5.5475	73.8751	74.0778	5.4773	0.0000	0.0000	0.0000	0.2537	0.0000	0.8023	0.2703	0.0000	0.0000
15	-1.3816	-1.2560	0.0363	0.0000	0.0004	0.0208	0.0151	0.0000	70.7794	5.1182	6.5297	70.9642	71.0799	4.1089	0.0000	0.0000	0.0000	1.8415	0.0000	4.4236	1.7989	0.0000	0.0000
