Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	59.3400	21.6249	15.9748	63.1575	61.4526	20.9161	0.0000	0.0000	0.0000	1.6496	0.0000	5.1247	1.0834	0.0000	0.0000
3	-2.3000	-2.2000	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	73.0452	69.5839	40.2241	100.8837	83.3881	69.5680	0.0000	0.0000	0.0000	0.7964	0.0000	1.0363	0.7107	0.0000	0.0000
4	-2.2000	-2.1000	0.0057	0.0000	0.0046	0.0011	0.0000	0.0000	47.0370	57.4072	25.0317	74.2164	53.2829	57.3310	0.0000	0.0000	0.0000	1.4010	0.0000	2.4684	0.8321	0.0000	0.0000
5	-2.1000	-2.0000	0.0007	0.0000	0.0005	0.0000	0.0002	0.0000	46.0600	37.3111	20.8171	59.2760	50.5458	36.8030	0.0000	0.0000	0.0000	1.5917	0.0000	3.1136	1.0410	4.9339	0.0000
6	-2.0000	-1.9000	0.0614	0.0000	0.0024	0.0374	0.0000	0.0216	70.3628	18.4949	20.0818	72.7529	73.1724	19.6472	0.0000	0.0000	0.0000	1.5734	0.0000	3.7928	1.3130	0.0000	0.0000
7	-1.9000	-1.8000	0.0518	0.0000	0.0047	0.0470	0.0000	0.0000	90.9520	14.0701	10.2332	92.0338	91.5258	13.5677	0.0000	0.0000	0.0000	1.5001	0.0000	1.2613	0.7932	0.1212	3.0660
8	-1.8000	-1.7000	0.0018	0.0000	0.0019	0.0000	0.0000	-0.0001	48.8829	19.0417	14.9043	52.4607	51.1046	18.4137	0.0000	0.0000	0.0000	1.3704	0.0000	4.5422	1.0054	0.0000	0.0000
9	-1.7000	-1.6000	0.0035	0.0000	0.0035	0.0000	0.0000	0.0000	62.1324	2.6332	2.6185	62.1882	62.1876	0.7726	0.0000	0.0000	0.0000	1.2845	0.0000	1.9940	0.8447	0.0000	0.0000
10	-1.6000	-1.5000	0.0593	0.0000	0.0038	0.0555	0.0000	0.0000	93.6004	17.1464	13.9541	95.1579	94.6348	17.1037	0.0000	0.0000	0.0000	0.1819	0.0000	1.1755	0.2021	0.0531	0.0531
11	-1.5000	-1.4000	0.0379	0.0000	0.0379	0.0000	0.0000	0.0000	92.3072	6.0091	12.1616	92.5026	93.1049	11.8766	0.0000	0.0000	0.0000	1.5419	0.0000	1.9374	0.8104	0.0000	0.3728
12	-1.4000	-1.3000	0.0649	0.0000	0.0176	0.0349	0.0123	0.0000	61.4740	33.4502	17.8088	69.9855	64.0016	19.6594	0.0000	0.0000	0.0000	0.9736	0.0000	2.7791	0.8141	0.0000	26.8903
13	-1.3000	-1.2000	0.0135	0.0000	0.0135	0.0000	0.0000	0.0000	87.1522	19.7613	124.4363	89.3645	151.9207	16.1430	0.0000	0.0000	0.0000	2.8608	0.0000	12.6718	2.7358	86.7964	86.7964
14	-1.2000	-1.1000	0.0275	0.0000	0.0059	0.0216	0.0000	0.0000	78.9754	11.6393	3.4471	79.8285	79.0506	11.4633	0.0000	0.0000	0.0000	1.2730	0.0000	1.4378	0.6141	0.0000	0.0000
15	-1.1000	-1.0000	0.0580	0.0000	0.0230	0.0220	0.0000	0.0130	47.4947	4.4705	4.8682	47.7046	47.7435	2.7671	0.0000	0.0000	0.0000	1.1954	0.0000	3.2358	0.6549	3.0955	0.0000
16	-1.0000	-0.9000	0.1006	0.0000	0.0051	0.0956	0.0000	0.0000	67.8255	13.1225	19.8424	69.0833	70.6684	19.7589	0.0000	0.0000	0.0000	1.3113	0.0000	1.0918	0.6473	0.0000	0.0000
17	-0.9000	-0.8000	0.0198	0.0000	0.0198	0.0000	0.0000	0.0000	55.7987	18.4154	9.4185	58.7590	56.5880	14.4804	0.0000	0.0000	0.0000	1.4806	0.0000	4.4350	0.9415	8.8962	5.2492
18	-0.8000	-0.7000	0.0281	0.0000	0.0061	0.0220	0.0000	0.0000	79.0131	6.2418	5.5030	79.2593	79.2045	2.6437	0.0000	0.0000	0.0000	2.6346	0.0000	4.4706	1.8912	0.0007	1.2113
19	-0.7000	-0.6000	0.0432	0.0000	0.0049	0.0233	0.0125	0.0026	61.5708	10.5506	6.4841	62.4682	61.9113	8.3028	0.0000	0.0000	0.0000	3.4232	0.0000	4.8340	2.7005	0.0005	0.0000
20	-0.6000	-0.5000	0.0392	0.0000	0.0392	0.0000	0.0000	0.0000	78.2131	13.9490	8.4994	79.4472	78.6735	13.7568	0.0000	0.0000	0.0000	0.8998	0.0000	2.0245	0.6472	0.0577	0.0003
21	-0.5000	-0.4000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	44.7771	25.9198	8.8353	51.7380	45.6405	7.5365	0.0000	0.0000	0.0000	1.8476	0.0000	4.0694	1.2048	0.4525	25.5031
22	-0.4000	-0.3000	0.0435	0.0000	0.0047	0.0388	0.0000	0.0000	63.5537	15.8252	11.4696	65.4944	64.5804	15.7113	0.0000	0.0000	0.0000	0.9741	0.0000	1.4913	0.6465	0.0000	0.0013
23	-0.3000	-0.2000	0.0849	0.0000	0.0092	0.0553	0.0001	0.0203	66.2437	6.2425	12.3084	66.5371	67.3774	11.5209	0.0000	0.0000	0.0000	0.9468	0.0000	2.2317	0.5445	0.0371	3.5549
24	-0.2000	-0.1000	0.0710	0.0000	0.0233	0.0468	0.0001	0.0008	71.0645	15.4350	11.8024	72.7214	72.0379	14.8975	0.0000	0.0000	0.0000	2.2506	0.0000	2.9096	1.6651	0.0000	0.0000
25	-0.1000	0.0000	0.0225	0.0000	0.0034	0.0191	0.0000	0.0000	85.0730	6.2401	85.0431	85.3015	120.2902	6.5290	0.0000	0.0000	0.0000	1.1870	0.0000	0.8446	0.6039	0.0104	84.7775
26	0.0000	0.1000	0.0350	0.0000	0.0152	0.0197	0.0001	0.0000	57.6685	9.8718	10.2375	58.5073	58.5702	8.8102	0.0000	0.0000	0.0000	1.8186	0.0000	4.6472	1.6234	0.0024	0.0276
