Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0202	0.0000	0.0202	0.0000	0.0000	0.0000	100.0000	11.9233	13.6074	100.7083	100.9216	9.2570	0.0000	0.0000	0.0000	1.4715	0.0000	9.9928	1.2441	0.0000	0.0000
2	50.0000	100.0000	0.3004	0.0000	0.2104	0.0796	0.0000	0.0103	29.1267	13.8705	3.6425	32.2607	29.3535	1.6032	0.0000	0.0000	0.0000	1.5391	0.0000	2.7176	1.1569	0.0000	13.4256
3	100.0000	150.0000	0.3281	0.0000	0.0963	0.2185	0.0125	0.0008	28.3462	13.0250	7.6508	31.1955	29.3606	4.9879	0.0000	0.0000	0.0000	1.2518	0.0000	1.5740	0.8175	0.5624	11.8213
4	150.0000	200.0000	0.4791	0.0000	0.0951	0.3519	0.0000	0.0322	33.8229	2.1000	43.0134	33.8881	54.7187	4.0151	0.0000	0.0000	0.0000	1.1082	0.0000	1.2648	0.7610	20.0364	37.8058
5	200.0000	250.0000	0.1516	0.0000	0.0595	0.0810	0.0000	0.0112	48.0732	153.2223	12.0535	160.5867	49.5612	11.4561	0.0000	0.0000	0.0000	1.4082	0.0000	3.3979	0.8274	23.9369	151.1140
6	250.0000	300.0000	0.1316	0.0000	0.0457	0.0652	0.0002	0.0206	46.1510	20.7046	10.8642	50.5825	47.4125	11.6038	0.0000	0.0000	0.0000	1.4764	0.0000	2.6316	0.8310	12.9134	10.8387
7	300.0000	350.0000	0.1528	0.0000	0.0311	0.1216	0.0000	0.0000	44.0960	15.8136	23.8265	46.8457	50.1214	18.6890	0.0000	0.0000	0.0000	1.3435	0.0000	1.9681	0.8285	11.5887	8.8225
8	350.0000	400.0000	0.0483	0.0000	0.0302	0.0176	0.0000	0.0005	38.5838	24.5793	21.4114	45.7477	44.1266	24.3499	0.0000	0.0000	0.0000	1.2792	0.0000	2.9692	0.8773	3.7808	0.2298
9	400.0000	450.0000	0.0371	0.0000	0.0248	0.0000	0.0123	0.0000	36.1170	148.8423	5.8552	153.1615	36.5886	4.3627	0.0000	0.0000	0.0000	2.0086	0.0000	4.6744	1.6093	10.8919	148.2831
10	450.0000	500.0000	0.0707	0.0000	0.0153	0.0555	0.0000	0.0000	78.6119	14.4060	84.1811	79.9210	115.1794	14.2056	0.0000	0.0000	0.0000	0.3755	0.0000	1.6809	0.2934	3.1043	83.3025
11	500.0000	550.0000	0.0185	0.0000	0.0185	0.0000	0.0000	0.0000	21.5255	6.4640	20.9943	22.4751	30.0684	4.4135	0.0000	0.0000	0.0000	1.6856	0.0000	5.6830	1.0895	3.1811	19.3850
12	550.0000	600.0000	0.0070	0.0000	0.0070	0.0000	0.0000	0.0000	29.7818	77.5559	10.8643	83.0775	31.7016	8.6530	0.0000	0.0000	0.0000	1.7261	0.0000	5.1226	1.1187	13.1630	75.7384
13	600.0000	650.0000	0.0234	0.0000	0.0037	0.0197	0.0000	0.0000	84.0558	11.3276	79.0878	84.8156	115.4134	9.5647	0.0000	0.0000	0.0000	2.1062	0.0000	4.9653	2.0969	1.8287	78.3528
14	650.0000	700.0000	0.0031	0.0000	0.0030	0.0000	0.0001	0.0000	23.1510	629.9177	21.6378	630.3430	31.6886	2.3561	0.0000	0.0000	0.0000	2.0720	0.0000	6.0216	1.5908	20.5284	629.8791
15	700.0000	750.0000	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	22.2355	15.9711	24.6846	27.3769	33.2227	4.1793	0.0000	0.0000	0.0000	2.0785	0.0000	5.3937	1.5483	5.7464	23.6386
16	750.0000	800.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	23.3994	7.9004	32.6333	24.6971	40.1555	2.1922	0.0000	0.0000	0.0000	2.6198	0.0000	6.7653	2.0074	11.1087	29.7581
17	800.0000	850.0000	0.0014	0.0000	0.0013	0.0000	0.0000	0.0000	33.5656	49.1649	15.2636	59.5301	36.8732	14.1908	0.0000	0.0000	0.0000	1.6714	0.0000	4.9851	1.3384	20.1438	42.8959
18	850.0000	900.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	28.3554	40.5225	15.2382	49.4580	32.1905	13.3761	0.0000	0.0000	0.0000	2.5552	0.0000	5.0729	1.8239	16.5301	33.9752
19	900.0000	950.0000	0.0007	0.0000	0.0006	0.0000	0.0001	0.0000	28.5175	14.8675	30.6716	32.1604	41.8808	13.5397	0.0000	0.0000	0.0000	2.7467	0.0000	4.9772	2.3244	22.7782	18.1328
20	950.0000	1000.0000	0.0007	0.0000	0.0006	0.0000	0.0001	0.0000	26.3404	20.3678	41.2878	33.2967	48.9745	9.5034	0.0000	0.0000	0.0000	2.1069	0.0000	5.6114	1.5747	6.5830	40.0379
21	1000.0000	1050.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	47.3674	49.3634	9.4819	68.4136	48.3072	13.7972	0.0000	0.0000	0.0000	2.2351	0.0000	3.8424	1.7264	10.2120	46.0365
22	1050.0000	1100.0000	0.0227	0.0000	0.0007	0.0220	0.0000	0.0000	96.9826	9.7041	97.1383	97.4669	137.2643	8.0859	0.0000	0.0000	0.0000	2.9169	0.0000	3.9728	2.1198	0.0740	96.7358
23	1100.0000	1150.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	20.7543	6589.2817	12.0655	6589.3144	24.0066	2.3302	0.0000	0.0000	0.0000	1.6028	0.0000	5.3351	1.1949	5.1832	6589.2793
24	1150.0000	1200.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.5674	86.6128	8.3380	90.8941	28.8008	5.6567	0.0000	0.0000	0.0000	2.1944	0.0000	5.5823	1.8403	20.5480	83.8402
25	1200.0000	1250.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	30.8696	7.1029	22.8039	31.6763	38.3790	2.3052	0.0000	0.0000	0.0000	2.9901	0.0000	5.6773	2.7330	9.6634	19.3325
26	1250.0000	1300.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	40.2988	23.2775	23.7673	46.5385	46.7855	4.2761	0.0000	0.0000	0.0000	2.8158	0.0000	4.5540	2.3696	9.9147	23.0499
27	1300.0000	1350.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	22.2623	15.8470	16.7808	27.3264	27.8784	14.5251	0.0000	0.0000	0.0000	2.7824	0.0000	5.0836	2.5599	4.1109	10.7989
28	1350.0000	1400.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	28.3976	58.0778	38.0591	64.6487	47.4859	8.7702	0.0000	0.0000	0.0000	3.4599	0.0000	6.0870	3.1795	6.6344	56.9229
29	1400.0000	1450.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	31.4155	24.9841	28.6875	40.1390	42.5430	11.8849	0.0000	0.0000	0.0000	3.4602	0.0000	5.6011	2.8840	3.9900	26.3160
30	1450.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	29.1537	86.0524	14.4892	90.8568	32.5557	9.8214	0.0000	0.0000	0.0000	3.0176	0.0000	6.9162	2.7894	12.0082	85.1107
31	1500.0000	1550.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	35.8584	8.9818	35.3245	36.9662	50.3354	4.8231	0.0000	0.0000	0.0000	3.5136	0.0000	5.8357	3.3182	0.5366	34.4823
32	1550.0000	1600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	37.3727	33.2397	18.4712	50.0160	41.6882	6.8654	0.0000	0.0000	0.0000	2.5192	0.0000	4.5732	2.4210	3.2136	31.9267
33	1600.0000	1650.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	34.0279	51.2552	38.0022	61.5223	51.0104	8.9702	0.0000	0.0000	0.0000	3.5059	0.0000	6.1940	3.2046	23.2600	44.8933
34	1650.0000	1700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	30.4290	7.3980	18.2156	31.3154	35.4645	2.3146	0.0000	0.0000	0.0000	2.5330	0.0000	4.6999	2.2381	17.1307	3.8729
35	1700.0000	1750.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	40.4377	5.5767	38.2002	40.8204	55.6279	1.5091	0.0000	0.0000	0.0000	2.3676	0.0000	4.1882	2.1748	1.6732	37.8087
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5058	78.9616	50.4639	88.2929	64.0883	10.9089	0.0000	0.0000	0.0000	6.4790	0.0000	10.0752	5.4943	2.5930	77.3047
37	1800.0000	1850.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	52.6976	82.6034	83.3982	97.9814	98.6524	53.7195	0.0000	0.0000	0.0000	2.4433	0.0000	4.0673	1.9496	22.2278	80.3790
38	1850.0000	1900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	43.6871	85.4634	75.4933	95.9820	87.2228	1.9763	0.0000	0.0000	0.0000	2.3112	0.0000	3.5832	1.7745	23.7585	85.3385
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7063	15.7910	31.2747	62.7265	68.2888	8.4483	0.0000	0.0000	0.0000	7.5619	0.0000	10.6263	6.1668	5.2163	26.9840
40	1950.0000	2000.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	17.9203	9.5283	10.1837	20.2960	20.6117	8.4009	0.0000	0.0000	0.0000	2.3935	0.0000	4.3145	2.1751	0.4925	6.1113
