Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0862	0.0000	0.0000	0.0731	0.0000	0.0131	67.5422	8.8266	18.7869	68.1165	70.1063	18.7629	0.0000	0.0000	0.0000	0.6833	0.0000	0.4082	0.5191	0.0000	0.0175
3	100.0000	150.0000	0.1137	0.0000	0.0000	0.0983	0.0000	0.0154	62.6045	72.4067	29.4170	95.7187	69.1715	72.4000	0.0000	0.0000	0.0000	0.4966	0.0000	0.6680	0.5298	0.0000	0.0952
4	150.0000	200.0000	0.1172	0.0000	0.0002	0.0470	0.0695	0.0005	63.8853	22.9331	29.7080	67.8768	70.4549	29.6853	0.0000	0.0000	0.0000	0.6680	0.0000	0.8532	0.4257	0.0000	0.1051
6	250.0000	300.0000	0.0588	0.0000	0.0000	0.0349	0.0000	0.0239	58.7236	11.8037	29.1715	59.8982	65.5701	14.0323	0.0000	0.0000	0.0000	0.6449	0.0000	1.4851	0.7705	0.0000	25.5123
7	300.0000	350.0000	0.0510	0.0000	0.0000	0.0510	0.0000	0.0000	100.0000	34.4129	13.2395	105.7556	100.8726	17.7909	0.0000	0.0000	0.0000	0.0890	0.0000	0.4286	0.1487	0.0000	29.4536
8	350.0000	400.0000	0.0275	0.0000	0.0000	0.0275	0.0000	0.0000	89.8190	24.3879	21.3526	93.0711	92.3222	23.7360	0.0000	0.0000	0.0000	1.7852	0.0000	4.9152	2.0060	0.0000	0.0117
9	400.0000	450.0000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	100.0000	12.0788	11.5446	100.7268	100.6642	12.0222	0.0000	0.0000	0.0000	0.2782	0.0000	1.0146	0.5030	0.0000	0.0586
10	450.0000	500.0000	0.0276	0.0000	0.0004	0.0000	0.0000	0.0272	98.5816	1.7660	6.9523	98.5974	98.8264	6.7102	0.0000	0.0000	0.0000	0.9105	0.0000	1.3551	0.6735	0.0000	0.4503
11	500.0000	550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1978.7215	15.2747	1981.2467	101.1599	24.6660	0.0000	0.0000	0.0000	0.1471	0.0000	0.4886	0.1821	0.0000	1978.5677
12	550.0000	600.0000	0.0161	0.0000	0.0002	0.0000	0.0159	0.0000	94.0495	5.8633	21.6268	94.2321	96.5040	21.3163	0.0000	0.0000	0.0000	1.4582	0.0000	2.9881	1.2535	0.0000	0.9427
13	600.0000	650.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	81.9064	190.1181	12.2154	207.0110	82.8123	13.1560	0.0000	0.0000	0.0000	1.7230	0.0000	1.9411	1.1207	0.0000	189.6413
14	650.0000	700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2752	32.9814	23.7973	104.6104	102.0876	23.6658	0.0000	0.0000	0.0000	1.9250	0.0000	5.3272	2.1474	0.0000	22.1587
15	700.0000	750.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	57.6450	28.6539	22.8234	64.3738	61.9988	13.6851	0.0000	0.0000	0.0000	3.7257	0.0000	6.5119	3.7402	0.0000	23.7379
16	750.0000	800.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	64.6175	35.6579	49.8852	73.8032	81.6331	24.9857	0.0000	0.0000	0.0000	1.9979	0.0000	5.0635	1.5936	8.0289	48.8382
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7810	249.5025	115.4628	262.2538	140.9157	48.2403	0.0000	0.0000	0.0000	2.6498	0.0000	3.5165	2.0016	77.7896	244.7467
18	850.0000	900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	56.9493	8.8463	39.6854	57.6323	69.4130	0.5400	0.0000	0.0000	0.0000	3.4582	0.0000	7.3817	3.3938	0.9657	38.7402
19	900.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.1084	227455.5281	36.9356	227455.5463	98.3107	35.3210	0.0000	0.0000	0.0000	3.5683	0.0000	9.9583	3.9153	8.1395	227455.5250
20	950.0000	1000.0000	0.0212	0.0000	0.0004	0.0208	0.0000	0.0000	97.9811	12.2871	98.7403	98.7485	139.1041	10.9482	0.0000	0.0000	0.0000	2.0868	0.0000	5.3550	2.1432	2.0227	97.9221
21	1000.0000	1050.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1423	1663.0624	3.9544	1664.8046	76.2449	4.8325	0.0000	0.0000	0.0000	1.5933	0.0000	3.1503	1.6152	1174.5071	1177.4002
22	1050.0000	1100.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	51.5063	39.8163	31.5745	65.1018	60.4140	12.6488	0.0000	0.0000	0.0000	3.5899	0.0000	5.7952	3.1128	34.4613	30.7186
23	1100.0000	1150.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1794	80.9945	69.0327	112.5705	104.2955	5.1881	0.0000	0.0000	0.0000	1.7900	0.0000	4.9754	1.9150	3.3215	80.6864
24	1150.0000	1200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9051	139.8602	21.9836	164.6614	89.6425	24.3361	0.0000	0.0000	0.0000	0.6698	0.0000	1.4528	0.7074	0.0000	137.7155
25	1200.0000	1250.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3912	45.7893	27.5570	88.2071	80.2697	21.3051	0.0000	0.0000	0.0000	1.3342	0.0000	3.3571	1.1500	0.0000	40.3532
26	1250.0000	1300.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	77.7322	19.8467	97.4994	80.2258	124.6933	14.3309	0.0000	0.0000	0.0000	1.0630	0.0000	2.4179	0.8585	0.0000	96.6663
27	1300.0000	1350.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	82.0520	11.9148	44.3118	82.9126	93.2527	10.2771	0.0000	0.0000	0.0000	2.9175	0.0000	4.7965	2.1969	0.0000	42.8182
28	1350.0000	1400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	46.3139	16.3145	41.9007	49.1033	62.4551	15.7983	0.0000	0.0000	0.0000	1.5682	0.0000	3.4398	1.5107	0.0000	39.4353
