Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0147	1.0000	0.0165	0.0000	0.0000	-0.0017	51.5274	10.4181	10.7573	52.5701	52.6383	9.9682	0.4345	3.9440	0.7809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0517	2.0000	0.0433	0.0000	0.0000	0.0084	30.2801	8.3863	7.3862	31.4200	31.1679	7.7683	0.4172	3.0375	0.7635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.4880	1.0000	0.4871	0.0000	0.0000	0.0009	37.3596	12.5904	9.7756	39.4241	38.6174	12.2955	0.4339	2.4859	0.9854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.9665	2.0000	0.9235	0.0000	0.0000	0.0431	32.7297	33.6898	22.6758	46.9706	39.8174	33.4170	0.4082	4.1957	0.5001	0.0000	0.0000	0.0000	0.0000	0.0000	0.5355
5	8.0000	10.0000	2.7673	2.0000	2.6223	0.0179	0.0234	0.1038	20.5479	31.9177	22.9433	37.9600	30.7996	31.7465	0.4266	3.1549	0.8739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
6	10.0000	12.0000	6.1024	8.0000	5.6589	0.0253	0.0553	0.3629	11.0855	38.7888	27.2730	40.3417	29.4399	38.6789	0.4053	2.8062	0.6542	0.0000	0.0000	0.0000	0.0000	0.0025	1.0924
7	12.0000	14.0000	11.7475	15.0000	10.5617	0.2122	0.2699	0.7036	7.4427	35.0422	26.0437	35.8239	27.0863	34.9431	0.4127	2.3336	0.6482	0.0000	0.0000	0.0000	0.0000	0.4338	3.4422
8	14.0000	16.0000	27.0953	32.0000	24.9451	0.4513	0.3347	1.3642	5.7340	30.3673	23.4271	30.9039	24.1186	30.1457	0.4176	2.5190	0.7051	0.0000	0.0000	0.0000	0.0000	0.4394	2.5279
9	16.0000	18.0000	42.8519	45.0000	38.4117	0.5161	1.3237	2.6005	4.3773	24.6801	20.2758	25.0653	20.7429	24.4309	0.4217	2.6236	0.7355	0.0000	0.0000	0.0000	0.0000	0.3226	2.1287
10	18.0000	20.0000	67.2015	45.0000	61.1569	0.6942	1.5118	3.8386	3.6884	21.6105	18.3592	21.9230	18.7261	21.3715	0.4198	2.5633	0.7097	0.0000	0.0000	0.0000	0.0000	0.2004	1.7267
11	20.0000	22.0000	91.2529	61.0000	83.2393	0.9722	1.9356	5.1058	3.2713	18.1466	15.8149	18.4391	16.1497	17.7865	0.4219	2.5605	0.7542	0.0000	0.0000	0.0000	0.0000	0.4623	2.3284
12	22.0000	24.0000	113.7357	93.0000	102.9128	1.8624	2.3774	6.5830	3.0976	14.9894	12.9425	15.3061	13.3081	14.4240	0.4197	2.4545	0.7142	0.0000	0.0000	0.0000	0.0000	0.4325	3.1496
13	24.0000	26.0000	140.9715	129.0000	128.3781	1.4220	3.0807	8.0906	2.9510	12.8238	12.0003	13.1590	12.3578	12.4241	0.4182	2.3996	0.7388	0.0000	0.0000	0.0000	0.0000	0.0462	1.9009
