Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	1.0421	5.0000	0.0726	0.4100	0.3098	0.2497	23.0672	8.0993	10.4237	24.4478	25.3131	4.0065	0.4433	3.0862	0.0000	0.0000	0.0000	0.5705	0.2810	1.4952	9.3558
20	-0.6000	-0.5000	1.1037	0.0000	0.0140	0.3937	0.3737	0.3223	19.3985	9.2963	11.6578	21.5110	22.6320	3.7643	0.4554	3.3699	0.0000	0.0000	0.0000	0.3036	0.1477	0.0250	10.4907
21	-0.5000	-0.4000	1.3602	3.0000	0.0179	0.5846	0.3172	0.4404	17.5039	8.3146	8.0220	19.3784	19.2546	3.0784	0.4443	3.1748	0.0000	0.0000	0.0000	0.5267	0.2373	1.5422	7.4781
22	-0.4000	-0.3000	1.1452	5.0000	0.0045	0.3406	0.2959	0.5042	21.3487	5.8584	11.5630	22.1379	24.2790	2.9876	0.4385	3.7315	0.0000	0.0000	0.0000	0.5849	0.2646	1.7831	10.3474
23	-0.3000	-0.2000	1.4842	3.0000	0.0083	0.7097	0.3140	0.4523	18.0005	4.4263	6.2408	18.5367	19.0516	5.3310	0.4372	3.0308	0.0000	0.0000	0.0000	0.3120	0.1498	0.0067	3.1773
24	-0.2000	-0.1000	1.2350	2.0000	0.0079	0.4772	0.2668	0.4831	16.1103	6.1403	4.9676	17.2408	16.8588	2.7342	0.4625	4.0005	0.0000	0.0000	0.0000	0.2994	0.1464	0.0270	4.2063
25	-0.1000	0.0000	1.7250	1.0000	0.0533	0.7271	0.3075	0.6370	15.2721	9.8433	6.8625	18.1694	16.7430	6.1445	0.4598	2.8835	0.0000	0.0000	0.0000	0.3777	0.2054	1.5489	7.9532
26	0.0000	0.1000	1.2657	2.0000	0.0012	0.4140	0.4932	0.3573	18.8448	7.7708	4.3439	20.3842	19.3390	6.0244	0.4540	3.1422	0.0000	0.0000	0.0000	0.3268	0.1511	2.8010	2.4573
27	0.1000	0.2000	1.1301	0.0000	0.0018	0.5240	0.3199	0.2843	20.7425	8.5106	6.0653	22.4205	21.6111	2.4537	0.4656	3.6402	0.0000	0.0000	0.0000	0.3820	0.1562	0.0240	7.5555
28	0.2000	0.3000	1.9926	0.0000	0.0076	0.6940	0.7540	0.5371	15.4754	5.1300	6.3409	16.3035	16.7241	3.1267	0.4511	3.8725	0.0000	0.0000	0.0000	0.5726	0.2386	1.8304	3.3906
29	0.3000	0.4000	1.5037	2.0000	0.0164	0.6173	0.3827	0.4872	16.3823	5.1397	6.7382	17.1696	17.7139	5.9926	0.4465	2.9352	0.0000	0.0000	0.0000	0.5630	0.3039	0.2319	0.4638
30	0.4000	0.5000	1.9623	3.0000	0.0266	0.8065	0.5525	0.5767	14.8351	4.6770	3.4852	15.5549	15.2390	3.0302	0.4274	2.6613	0.0000	0.0000	0.0000	0.4374	0.1678	0.0000	2.2820
31	0.5000	0.6000	1.4669	0.0000	0.0093	0.5460	0.5256	0.3860	17.3951	7.6667	8.9536	19.0096	19.5641	6.1322	0.4659	3.5737	0.0000	0.0000	0.0000	0.3446	0.1834	0.0230	5.4242
32	0.6000	0.7000	1.4250	3.0000	0.0088	0.5624	0.4781	0.3758	20.2782	20.5150	13.6924	28.8456	24.4681	14.9592	0.4547	3.2714	0.0000	0.0000	0.0000	0.3056	0.1272	3.2828	13.2398
33	0.7000	0.8000	1.7443	3.0000	0.0078	0.7363	0.2904	0.7098	15.0371	6.3414	6.3152	16.3196	16.3094	2.1279	0.4621	3.0495	0.0000	0.0000	0.0000	0.3883	0.2004	2.8765	5.0646
34	0.8000	0.9000	2.1271	0.0000	0.0398	1.2894	0.3732	0.4246	38.0453	6.3900	8.6894	38.5781	39.0250	2.4871	0.4753	5.1359	0.0000	0.0000	0.0000	0.2431	0.1475	1.2136	6.4159
35	0.9000	1.0000	1.1964	4.0000	0.0114	0.2177	0.5044	0.4629	63.7936	13.0427	12.2289	65.1132	64.9551	12.1115	0.4469	4.3142	0.0000	0.0000	0.0000	0.5874	0.2880	0.1591	11.3062
36	1.0000	1.1000	2.2787	1.0000	1.0998	0.7326	0.1438	0.3025	48.9687	32.7185	57.7942	58.8934	75.7503	32.1677	0.4702	4.9198	0.0000	0.0000	0.0000	0.2584	0.1019	2.8645	51.0601
37	1.1000	1.2000	1.5395	3.0000	0.1193	0.3598	0.4952	0.5651	15.8304	6.3119	5.3058	17.0424	16.6959	5.6691	0.4192	2.6974	0.0000	0.0000	0.0000	0.4636	0.1863	0.0213	0.4210
38	1.2000	1.3000	1.9429	1.0000	0.0357	0.4008	0.6833	0.8232	13.5239	10.8584	7.9261	17.3436	15.6754	6.5583	0.4510	3.9516	0.0000	0.0000	0.0000	0.5870	0.1686	1.2725	8.8196
39	1.3000	1.4000	2.3658	5.0000	0.1824	0.6000	1.2375	0.3459	17.0869	7.2247	10.5607	18.5515	20.0870	5.6302	0.4288	2.8806	0.0000	0.0000	0.0000	0.4701	0.1289	2.6775	8.2383
40	1.4000	1.5000	1.5998	2.0000	0.1017	0.4423	0.6664	0.3893	17.4085	7.5568	3.3486	18.9779	17.7276	1.0815	0.4262	2.9492	0.0000	0.0000	0.0000	0.4330	0.0880	0.0000	6.8839
41	1.5000	1.6000	1.5833	2.0000	0.0416	0.5538	0.5909	0.3970	15.5764	15.9308	6.1039	22.2804	16.7297	3.5113	0.4468	2.8902	0.0000	0.0000	0.0000	0.4909	0.1384	0.1984	15.4224
42	1.6000	1.7000	2.4416	5.0000	0.1234	0.6534	0.9349	0.7298	14.6252	5.2530	10.8460	15.5400	18.2080	4.2807	0.4729	2.3449	0.0000	0.0000	0.0000	0.3074	0.0594	0.0718	9.6691
43	1.7000	1.8000	2.3931	4.0000	0.1388	0.7245	1.1592	0.3706	18.1493	5.2926	6.0145	18.9052	19.1199	2.4620	0.4894	2.4170	0.0000	0.0000	0.0000	0.4709	0.1940	1.8506	4.5107
44	1.8000	1.9000	1.9369	2.0000	0.0030	0.6659	0.7230	0.5449	15.3211	10.9293	9.8662	18.8199	18.2231	10.5595	0.4765	2.5668	0.0000	0.0000	0.0000	0.4474	0.1688	3.8319	0.9502
45	1.9000	2.0000	1.6649	5.0000	0.0051	0.5498	0.7007	0.4093	16.3539	6.4027	4.1693	17.5626	16.8770	3.3490	0.4736	2.3930	0.0000	0.0000	0.0000	0.4420	0.1457	4.1586	4.0688
46	2.0000	2.1000	2.5834	3.0000	0.1334	0.9661	0.8467	0.6372	12.9143	3.6667	4.2849	13.4247	13.6066	2.0881	0.4743	2.9117	0.0000	0.0000	0.0000	0.7543	0.3046	0.0000	2.1529
47	2.1000	2.2000	2.0373	3.0000	0.0122	0.6602	1.2356	0.1293	16.1354	6.4767	5.7108	17.3868	17.1162	1.9689	0.4832	3.7587	0.0000	0.0000	0.0000	0.3532	0.3090	1.0001	5.1429
48	2.2000	2.3000	2.4049	3.0000	0.1013	0.8070	1.1241	0.3725	16.6423	6.6789	8.9510	17.9325	18.8968	4.5766	0.4945	3.5213	0.0000	0.0000	0.0000	0.5922	0.3098	1.2298	7.0249
49	2.3000	2.4000	2.3885	5.0000	0.0575	1.0910	0.6608	0.5792	14.3901	4.7985	4.9574	15.1691	15.2201	2.1760	0.4920	4.2462	0.0000	0.0000	0.0000	0.4224	0.2370	0.0222	1.1551
50	2.4000	2.5000	1.1942	5.0000	0.1695	0.5236	0.3879	0.1132	18.5929	5.5170	4.9653	19.3942	19.2445	2.3569	0.5061	4.3189	0.0000	0.0000	0.0000	0.4082	0.1465	0.0000	2.4104
