Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.8629	2.0000	0.1159	1.0282	0.5135	0.2053	17.1296	9.6709	8.9120	19.6710	19.3092	7.5753	0.4728	3.9881	0.0000	0.0000	0.0000	0.2843	0.1205	0.0025	7.3697
2	-3.0144	-2.8888	1.6821	3.0000	0.0434	0.4240	0.4940	0.7207	15.9137	5.4506	3.9148	16.8212	16.3881	2.5862	0.4634	2.7509	0.0000	0.0000	0.0000	0.8144	0.3657	3.3568	2.1425
3	-2.8888	-2.7632	1.5373	3.0000	0.0259	0.4108	0.8073	0.2933	23.3696	7.7199	3.5666	24.6117	23.6402	2.2154	0.4704	2.7357	0.0000	0.0000	0.0000	0.5070	0.2468	4.8216	4.8392
4	-2.7632	-2.6376	2.1684	1.0000	0.0164	0.6453	1.1541	0.3526	16.8459	3.9256	2.7897	17.2972	17.0753	1.3525	0.4568	2.6410	0.0000	0.0000	0.0000	0.3699	0.1888	0.6188	2.4171
5	-2.6376	-2.5120	2.0408	4.0000	0.0032	0.5517	0.8766	0.6093	15.1579	9.7278	6.0382	18.0109	16.3163	8.6130	0.4521	3.0510	0.0000	0.0000	0.0000	0.6024	0.2552	2.3529	2.2293
6	-2.5120	-2.3864	2.7476	1.0000	0.0101	1.3349	0.8646	0.5380	28.0161	7.1209	30.3669	28.9069	41.3164	6.7368	0.4647	2.5386	0.0000	0.0000	0.0000	0.3605	0.1676	0.1398	29.4945
7	-2.3864	-2.2608	3.3232	2.0000	1.1800	0.7794	0.7630	0.6007	34.4111	24.3354	40.4653	42.1466	53.1184	23.9145	0.4766	4.4579	0.0000	0.0000	0.0000	0.2963	0.1220	2.9802	34.0390
8	-2.2608	-2.1352	2.0949	3.0000	0.0063	0.4915	0.9321	0.6649	14.3057	8.1676	6.8871	16.4731	15.8772	5.0091	0.4651	2.6210	0.0000	0.0000	0.0000	0.4251	0.2190	1.0119	5.8570
9	-2.1352	-2.0096	2.1976	3.0000	0.1695	0.8331	0.6876	0.5074	13.3218	3.5724	4.6807	13.7925	14.1202	0.5553	0.4618	3.0475	0.0000	0.0000	0.0000	0.5522	0.2364	0.4321	3.4262
10	-2.0096	-1.8840	2.0571	5.0000	0.0385	0.7302	0.4186	0.8698	13.1794	3.8865	4.7390	13.7405	14.0055	1.5193	0.4603	2.7696	0.0000	0.0000	0.0000	0.4401	0.1820	2.3868	3.4692
11	-1.8840	-1.7584	1.6230	2.0000	0.1349	0.6914	0.5391	0.2576	18.1369	6.7272	6.1707	19.3443	19.1579	5.1881	0.4663	3.7651	0.0000	0.0000	0.0000	0.3484	0.1038	0.1842	3.7845
12	-1.7584	-1.6328	2.6551	2.0000	0.0133	1.1163	0.9895	0.5360	14.1601	5.4415	6.6462	15.1696	15.6422	3.9183	0.4782	3.7124	0.0000	0.0000	0.0000	0.3672	0.1413	0.2670	3.9302
13	-1.6328	-1.5072	1.4265	3.0000	0.0096	0.5753	0.3853	0.4562	16.2594	6.6649	6.3411	17.5724	17.4522	5.8299	0.4708	3.1143	0.0000	0.0000	0.0000	0.5462	0.2575	0.0879	3.9972
14	-1.5072	-1.3816	1.9415	6.0000	0.0100	0.8942	0.5689	0.4683	17.7977	10.1752	6.8818	20.5011	19.0819	3.4960	0.4539	2.4739	0.0000	0.0000	0.0000	0.5233	0.2198	2.5452	9.4466
15	-1.3816	-1.2560	1.9375	1.0000	0.0334	0.7690	0.6432	0.4919	17.5941	5.2554	5.6452	18.3623	18.4776	3.4040	0.4399	3.0415	0.0000	0.0000	0.0000	0.3054	0.1096	1.8374	3.3480
16	-1.2560	-1.1304	1.7108	4.0000	0.0214	0.4206	0.6765	0.5922	16.1904	3.9237	14.1035	16.6590	21.4718	3.3257	0.4554	2.4626	0.0000	0.0000	0.0000	0.3299	0.1951	6.2358	11.9393
17	-1.1304	-1.0048	1.5939	2.0000	0.1013	0.3928	0.7253	0.3745	21.1748	10.9553	4.1669	23.8409	21.5809	2.6318	0.4704	2.9109	0.0000	0.0000	0.0000	0.3750	0.1975	1.2499	10.4713
18	-1.0048	-0.8792	1.4320	5.0000	0.0380	0.3593	0.6682	0.3665	23.6814	16.8120	13.3274	29.0422	27.1740	13.7370	0.4751	2.7400	0.0000	0.0000	0.0000	0.3709	0.1568	0.0000	9.2759
19	-0.8792	-0.7536	1.1208	1.0000	0.1224	0.3023	0.3752	0.3209	22.3898	5.6323	10.4699	23.0874	24.7168	7.3392	0.4625	3.1193	0.0000	0.0000	0.0000	0.6521	0.1944	1.3323	6.7340
20	-0.7536	-0.6280	1.6688	0.0000	0.0570	0.7518	0.4078	0.4521	16.3695	8.1814	6.9849	18.3002	17.7975	3.4375	0.4609	3.4297	0.0000	0.0000	0.0000	0.4060	0.1390	0.2903	6.5544
21	-0.6280	-0.5024	1.0113	4.0000	0.0732	-0.1480	0.4991	0.5871	74.4447	14.6788	15.1713	75.8780	75.9749	13.5753	0.5242	5.2621	0.0000	0.0000	0.0000	0.6112	0.1593	0.1449	14.2051
22	-0.5024	-0.3768	2.2209	3.0000	0.0031	0.8284	0.9952	0.3941	16.4006	7.2380	10.3718	17.9267	19.4049	3.7333	0.4734	3.7932	0.0000	0.0000	0.0000	0.3983	0.1605	0.0609	8.8789
23	-0.3768	-0.2512	2.1713	3.0000	0.0320	1.1247	0.3233	0.6913	14.6765	4.5162	8.3148	15.3556	16.8682	3.2134	0.4686	2.6302	0.0000	0.0000	0.0000	0.4833	0.2154	1.1990	7.6954
24	-0.2512	-0.1256	2.0465	2.0000	0.4455	0.5410	0.8066	0.2534	17.4014	4.4690	5.9089	17.9661	18.3772	3.9939	0.4641	3.5320	0.0000	0.0000	0.0000	0.3611	0.1253	0.0266	2.4753
25	-0.1256	0.0000	1.9793	2.0000	0.0297	0.7401	0.7339	0.4756	14.2196	5.5081	6.0201	15.2491	15.4414	1.1952	0.4542	3.3649	0.0000	0.0000	0.0000	0.7024	0.3381	0.0205	4.7620
26	0.0000	0.1256	2.2866	3.0000	0.5615	0.6244	0.6750	0.4257	27.3466	11.7930	9.6412	29.7811	28.9964	9.2478	0.4694	2.7570	0.0000	0.0000	0.0000	0.3937	0.1786	2.7084	6.1814
27	0.1256	0.2512	1.6003	4.0000	0.0578	0.4501	0.6106	0.4819	16.5346	6.7340	5.9542	17.8533	17.5740	1.7414	0.4813	3.4585	0.0000	0.0000	0.0000	0.3896	0.1776	0.5644	5.4717
28	0.2512	0.3768	2.0520	0.0000	0.0287	0.8184	0.7291	0.4758	19.0847	4.6598	7.9878	19.6453	20.6889	3.6403	0.4686	2.7884	0.0000	0.0000	0.0000	0.4747	0.2053	0.0778	6.5089
29	0.3768	0.5024	2.8700	5.0000	0.1667	0.8914	1.0206	0.7913	13.5521	3.3552	4.3774	13.9613	14.2416	1.0572	0.4554	2.9698	0.0000	0.0000	0.0000	0.4359	0.2007	0.0044	2.9642
30	0.5024	0.6280	1.7336	4.0000	0.0746	0.8188	0.4449	0.3954	15.2603	5.0780	3.4173	16.0830	15.6383	3.7734	0.4768	3.3335	0.0000	0.0000	0.0000	0.3854	0.1627	0.0272	0.2297
31	0.6280	0.7536	1.7152	4.0000	0.0139	0.7509	0.5951	0.3552	15.8988	11.4382	8.6194	19.5858	18.0850	6.2115	0.4451	2.0029	0.0000	0.0000	0.0000	0.5711	0.3146	0.0338	10.6101
32	0.7536	0.8792	1.8374	1.0000	0.0027	0.5378	0.7621	0.5349	15.6894	5.4035	7.5297	16.5939	17.4027	6.7773	0.4583	2.8564	0.0000	0.0000	0.0000	0.3697	0.1248	0.0709	3.2074
33	0.8792	1.0048	1.6167	5.0000	0.0253	0.5410	0.5633	0.4871	15.3035	3.8605	9.0133	15.7830	17.7606	1.4381	0.4415	2.2210	0.0000	0.0000	0.0000	0.5338	0.2083	0.7822	8.5955
34	1.0048	1.1304	2.0902	2.0000	0.0168	0.5996	0.8794	0.5945	18.1637	5.0754	9.3857	18.8595	20.4453	3.7533	0.4647	3.1754	0.0000	0.0000	0.0000	0.5253	0.2563	0.1553	8.2565
35	1.1304	1.2560	1.5989	5.0000	0.0764	0.5093	0.5463	0.4668	15.8294	17.9006	7.8690	23.8956	17.6774	4.2652	0.4559	2.4277	0.0000	0.0000	0.0000	0.2951	0.1127	0.0337	17.3978
36	1.2560	1.3816	1.4460	4.0000	0.0132	0.7245	0.4016	0.3067	18.0945	10.6384	7.5256	20.9901	19.5971	1.3127	0.4732	3.8556	0.0000	0.0000	0.0000	0.3715	0.1390	2.5098	9.8163
37	1.3816	1.5072	2.0707	2.0000	0.0093	0.7463	0.7649	0.5502	14.0690	3.0317	7.9830	14.3920	16.1761	0.6678	0.4574	2.8897	0.0000	0.0000	0.0000	0.4026	0.1537	0.0448	7.4118
38	1.5072	1.6328	2.5947	1.0000	0.1098	1.4693	0.6676	0.3481	32.2503	11.2744	8.8580	34.1642	33.4447	8.1828	0.4496	2.6049	0.0000	0.0000	0.0000	0.4706	0.1375	4.9762	5.9389
39	1.6328	1.7584	1.8764	2.0000	0.0039	0.8437	0.8117	0.2171	18.3515	6.4342	11.9694	19.4468	21.9100	1.6027	0.4745	3.9231	0.0000	0.0000	0.0000	0.5270	0.2071	1.2623	11.0982
40	1.7584	1.8840	1.4413	3.0000	0.0875	0.7021	0.2226	0.4291	17.8201	6.7786	5.0222	19.0658	18.5142	1.2588	0.4564	3.1144	0.0000	0.0000	0.0000	0.4280	0.1180	2.0876	5.8532
41	1.8840	2.0096	2.0070	4.0000	0.0221	0.5965	1.0509	0.3376	15.3991	5.3689	7.7007	16.3082	17.2172	3.5754	0.4614	3.0163	0.0000	0.0000	0.0000	0.4629	0.1518	0.3894	6.4814
42	2.0096	2.1352	1.6600	1.0000	0.1587	0.6136	0.6711	0.2166	19.4125	2.8377	8.9473	19.6189	21.3753	2.9985	0.4615	2.5078	0.0000	0.0000	0.0000	0.7205	0.3641	0.9053	7.9430
